epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.2040816326530612,0.5510204081632653,0.25,2.815,27.55695511118745,0.007365949233004487,0.11268448461116216,2.3197,0.5624230505391629,1.0,0.0
0.2040816326530612,0.5510204081632653,0.5,2.801,26.507817695917556,0.009030017196661877,0.13061683500241922,1.9731666666666667,0.305272146343772,1.0,0.0
0.2040816326530612,0.5510204081632653,0.75,2.494,25.3866099351607,0.01011587190568611,0.15008803109394334,1.6036000000000001,0.33191629801636574,1.0,0.0
0.2040816326530612,0.5510204081632653,1.0,2.721,22.793993923838798,0.012995201500162592,0.19901123371259616,1.2532583333333331,0.10806284147815717,1.4464416666666668,0.4434871029535257
0.2040816326530612,0.5612244897959183,0.0,1.12,31.997899931089226,0.0005710906123488756,0.005671811593606307,10.0,0.0,0.0,0.0
0.2040816326530612,0.5612244897959183,0.25,3.118,27.897994121441776,0.007169261054110619,0.11259216743150725,2.307983333333333,0.5780947055726346,1.0,0.0
0.2040816326530612,0.5612244897959183,0.5,2.918,26.565113890213233,0.008541227472677416,0.12753526968123008,2.009625,0.3927481500592969,1.0,0.0
0.2040816326530612,0.5612244897959183,0.75,3.079,25.50234810757629,0.010398343023258802,0.14840783325602172,1.6438416666666669,0.3458833175725594,1.0,0.0
0.2040816326530612,0.5612244897959183,1.0,3.258,23.723942252500954,0.012232747579742369,0.18575366118915504,1.3870083333333332,0.20521051504762405,1.3858083333333333,0.4722682993778242
0.2040816326530612,0.5714285714285714,0.0,1.036,32.07314615063511,0.0007826340142432577,0.00760134403816225,10.0,0.0,0.0,0.0
0.2040816326530612,0.5714285714285714,0.25,3.176,27.07716794644521,0.007348302370174598,0.1126563578590464,2.31275,0.5687913049714377,1.0,0.0
0.2040816326530612,0.5714285714285714,0.5,3.515,26.831972998644737,0.007796898652153235,0.12367751439946315,2.0857,0.5705905410673713,1.0,0.0
0.2040816326530612,0.5714285714285714,0.75,3.917,25.879086363316613,0.010193360787839712,0.14532554623505436,1.683725,0.3356171544706856,1.0,0.0
0.2040816326530612,0.5714285714285714,1.0,4.362,24.098401523752567,0.012305396143649892,0.18270774659499978,1.4252833333333335,0.2384164837468715,1.3825333333333334,0.4709552042863997
0.2040816326530612,0.5816326530612245,0.0,1.308,32.07692528906099,0.0010187545768114532,0.00982955857208593,10.0,0.0,0.0,0.0
0.2040816326530612,0.5816326530612245,0.25,4.363,27.73507221912357,0.0075558192339376,0.11247161504497137,2.3104999999999998,0.5831388008965885,1.0,0.0
0.2040816326530612,0.5816326530612245,0.5,3.96,26.810415886367743,0.008143789862192014,0.12274572307394702,2.067508333333333,0.5793916708616796,1.0,0.0
0.2040816326530612,0.5816326530612245,0.75,4.276,25.73316583710601,0.010019347867336848,0.14221454964497462,1.733625,0.3934241398534722,1.0,0.0
0.2040816326530612,0.5816326530612245,1.0,4.361,23.40409534675502,0.01298201520424673,0.1825348812709457,1.4350166666666668,0.25621594570466016,1.3728583333333333,0.47685558253754584
0.2040816326530612,0.5918367346938775,0.0,2.064,31.864398691957142,0.0012994492454843575,0.012290769699898967,10.0,0.0,0.0,0.0
0.2040816326530612,0.5918367346938775,0.25,4.027,27.37870104661651,0.007616352211061218,0.11324592916047156,2.3157,0.5720044279160394,1.0,0.0
0.2040816326530612,0.5918367346938775,0.5,5.177,27.1007134776928,0.0084113430960712,0.12252580541200184,2.063258333333333,0.5662600697534854,1.0,0.0
0.2040816326530612,0.5918367346938775,0.75,5.324,26.360102882955523,0.00967899655171284,0.13832757927390463,1.8252083333333333,0.5595521134875047,1.0,0.0
0.2040816326530612,0.5918367346938775,1.0,5.329,24.19032366463913,0.012732605183550839,0.17704468313055924,1.4085250000000002,0.2753426490302583,1.2485833333333334,0.3748398824831744
0.2040816326530612,0.6020408163265306,0.0,2.972,32.06442290140273,0.0015697507364863439,0.015035263598702098,10.0,0.0,0.0,0.0
0.2040816326530612,0.6020408163265306,0.25,4.999,27.570999238330117,0.007666673680434573,0.11362893123301661,2.3201166666666664,0.5853254439008934,1.0,0.0
0.2040816326530612,0.6020408163265306,0.5,5.228,27.062298793709303,0.008514275174680518,0.12252048104647655,2.06085,0.5701681523414338,1.0,0.0
0.2040816326530612,0.6020408163265306,0.75,5.277,26.21112876241693,0.009686876802558054,0.13632906046727947,1.753275,0.5632418287985484,1.0,0.0
0.2040816326530612,0.6020408163265306,1.0,5.684,24.358820661107547,0.01294501059788333,0.17388905888139228,1.4513416666666668,0.31518469882752875,1.2367333333333332,0.371708287654595
0.2040816326530612,0.6122448979591837,0.0,2.314,32.1441348304788,0.0018857287684565774,0.017862568333368876,10.0,0.0,0.0,0.0
0.2040816326530612,0.6122448979591837,0.25,5.74,27.610729798395404,0.0077540091805774515,0.11421650787469806,2.31095,0.5875623728119802,1.0,0.0
0.2040816326530612,0.6122448979591837,0.5,5.51,27.055496668884125,0.008857369525280977,0.12371956157913343,2.0531583333333336,0.5964256006852638,1.0,0.0
0.2040816326530612,0.6122448979591837,0.75,6.422,26.211026610951354,0.009921214391120725,0.137092533171134,1.7313166666666668,0.5716456164734698,1.0,0.0
0.2040816326530612,0.6122448979591837,1.0,6.345,24.688276063751392,0.012937112712473562,0.16499457596689102,1.539125,0.36282523484684287,1.1334666666666668,0.21314245106136046
0.2040816326530612,0.6224489795918368,0.0,3.658,32.13874664637686,0.00221608849758753,0.02096998694443332,10.0,0.0,0.0,0.0
0.2040816326530612,0.6224489795918368,0.25,6.489,27.37814601100666,0.007760120994877795,0.11836881817644085,2.164766666666667,0.5654120925877377,1.0,0.0
0.2040816326530612,0.6224489795918368,0.5,7.219,26.529154509708746,0.009047139092332197,0.13204994331438138,1.804425,0.5900080060073574,1.0,0.0
0.2040816326530612,0.6224489795918368,0.75,6.834,26.030682741718472,0.010048564349493085,0.13612876596299672,1.727358333333333,0.568309378221933,1.0,0.0
0.2040816326530612,0.6224489795918368,1.0,6.98,24.858793212865343,0.012421889260717385,0.16166308839172647,1.5504000000000002,0.36994948003447414,1.1118833333333333,0.1968823894556793
0.2040816326530612,0.6326530612244898,0.0,4.262,32.024293216244445,0.0026049613250069695,0.02423973913896325,10.0,0.0,0.0,0.0
0.2040816326530612,0.6326530612244898,0.25,6.847,27.644684678975814,0.007766790486228914,0.11831720519911176,2.1449833333333337,0.5765311495391111,1.0,0.0
0.2040816326530612,0.6326530612244898,0.5,7.609,26.619036778215698,0.00939217173251355,0.1319396108662546,1.814825,0.5914246664129479,1.0,0.0
0.2040816326530612,0.6326530612244898,0.75,7.173,26.443866415484706,0.01028079639510192,0.13621272883823834,1.7418083333333336,0.5937898355642715,1.0,0.0
0.2040816326530612,0.6326530612244898,1.0,7.352,25.521130382488938,0.01224917921112147,0.15095450924591425,1.7309583333333336,0.5997550874570016,1.0695166666666667,0.17314313202280554
0.2040816326530612,0.6428571428571428,0.0,4.634,32.089967965082174,0.002982335864644897,0.027572282932019247,10.0,0.0,0.0,0.0
0.2040816326530612,0.6428571428571428,0.25,7.764,28.045682448462543,0.00786602685776733,0.11694833028529521,2.1497333333333333,0.5921495081480689,1.0,0.0
0.2040816326530612,0.6428571428571428,0.5,8.376,26.520230466570233,0.009421804077745597,0.13166305987081328,1.80545,0.600652670711896,1.0,0.0
0.2040816326530612,0.6428571428571428,0.75,8.441,26.505839337776116,0.01051134581329895,0.13691658509681343,1.7143833333333331,0.612543248133006,1.0,0.0
0.2040816326530612,0.6428571428571428,1.0,8.814,26.121129454906807,0.011898413269413632,0.14663542245706354,1.7629916666666665,0.6261588988405596,1.06095,0.16658443888244118
0.2040816326530612,0.6530612244897959,0.0,5.728,32.44549299979891,0.003408174168119589,0.03106422954407803,10.0,0.0,0.0,0.0
0.2040816326530612,0.6530612244897959,0.25,7.736,28.892807132571942,0.007701911973209364,0.11287374593638472,2.32385,0.7348178608411142,1.0,0.0
0.2040816326530612,0.6530612244897959,0.5,9.472,26.75221889862596,0.009749376280530742,0.13183830071928304,1.797,0.6060029794572888,1.0,0.0
0.2040816326530612,0.6530612244897959,0.75,8.855,26.26592802472435,0.010586785589799981,0.13655719857642595,1.726675,0.6322389447541877,1.0,0.0
0.2040816326530612,0.6530612244897959,1.0,9.349,26.259211697992765,0.010677899182423869,0.13772405584104278,1.7151,0.6177445903355925,1.0059,0.044047587902176895
0.2040816326530612,0.6632653061224489,0.0,5.66,32.63317943443452,0.003813524840269862,0.034658348847534395,10.0,0.0,0.0,0.0
0.2040816326530612,0.6632653061224489,0.25,8.965,28.68865237336881,0.00831015450371722,0.11419715596955918,2.3248833333333336,0.7297626994441413,1.0,0.0
0.2040816326530612,0.6632653061224489,0.5,9.222,26.82675373577653,0.010412394774512947,0.13312725711967874,1.7705583333333332,0.6035855775074483,1.0,0.0
0.2040816326530612,0.6632653061224489,0.75,9.703,26.547726663501717,0.010684770468070544,0.13591680231214848,1.7280083333333331,0.6277796897156235,1.0,0.0
0.2040816326530612,0.6632653061224489,1.0,9.383,26.58212389934258,0.010779415313136474,0.13649394871898152,1.7179333333333333,0.6281085415754192,1.0029,0.03360193446812251
0.2040816326530612,0.673469387755102,0.0,6.588,32.34375142125601,0.004302135114553405,0.038321018349965257,10.0,0.0,0.0,0.0
0.2040816326530612,0.673469387755102,0.25,9.762,28.86387631625385,0.008792984867235015,0.11604317485036492,2.286716666666667,0.762308590000722,1.0,0.0
0.2040816326530612,0.673469387755102,0.5,10.167,26.804889684533304,0.010394828019030194,0.13259460503011905,1.7645083333333336,0.6093746178916182,1.0,0.0
0.2040816326530612,0.673469387755102,0.75,10.331,26.507365749919398,0.010742927261547883,0.13523883898589736,1.7362833333333336,0.6332121969678797,1.0,0.0
0.2040816326530612,0.673469387755102,1.0,10.164,26.605508903232806,0.01100336218340053,0.13550470420884225,1.7351416666666664,0.6368690183995626,1.0,0.0
0.2040816326530612,0.6836734693877551,0.0,7.63,32.923898614836,0.004779065723273436,0.042084001287711996,10.0,0.0,0.0,0.0
0.2040816326530612,0.6836734693877551,0.25,9.835,29.017973309657584,0.009062262588836287,0.11654759361810532,2.2742666666666667,0.7660858423034443,1.0,0.0
0.2040816326530612,0.6836734693877551,0.5,11.301,26.698265842559888,0.01087582695823329,0.13367714695509159,1.7495,0.6434011406407186,1.0,0.0
0.2040816326530612,0.6836734693877551,0.75,11.331,26.663428868020706,0.010902226456946584,0.13461721985756114,1.7433166666666664,0.649558439548659,1.0,0.0
0.2040816326530612,0.6836734693877551,1.0,11.094,26.890949481191623,0.011054402858448982,0.13463163432298386,1.727725,0.6374060426948344,1.0,0.0
0.2040816326530612,0.6938775510204082,0.0,8.234,32.38149539474667,0.005225603514850397,0.04595076999842464,10.0,0.0,0.0,0.0
0.2040816326530612,0.6938775510204082,0.25,11.114,29.02686693392864,0.009498020235659663,0.11549059227708056,2.264333333333333,0.8727559159861874,1.0,0.0
0.2040816326530612,0.6938775510204082,0.5,11.564,26.85803239256368,0.01102968684378292,0.13395574124520787,1.739225,0.6382342259333778,1.0,0.0
0.2040816326530612,0.6938775510204082,0.75,12.498,27.088004651505802,0.011156022836923343,0.13393188160944858,1.7528833333333331,0.6528888945380457,1.0,0.0
0.2040816326530612,0.6938775510204082,1.0,12.024,26.882027899695366,0.011267629682688317,0.13401839901493756,1.7483666666666668,0.6421135664524013,1.0,0.0
0.2040816326530612,0.7040816326530612,0.0,8.808,32.41757449285804,0.005797702458429367,0.04976306818258095,10.0,0.0,0.0,0.0
0.2040816326530612,0.7040816326530612,0.25,11.704,27.902981632793292,0.009928200654498594,0.12734776643525889,1.8370166666666667,0.6662386457235543,1.0,0.0
0.2040816326530612,0.7040816326530612,0.5,12.413,26.720543239238232,0.011382802363267774,0.1338019085026354,1.748175,0.647056478247198,1.0,0.0
0.2040816326530612,0.7040816326530612,0.75,12.278,26.989826157276376,0.011512715456530348,0.13389259581042634,1.7571166666666664,0.659171970269435,1.0,0.0
0.2040816326530612,0.7040816326530612,1.0,12.394,27.033474878379952,0.011464451798861746,0.13380643327193353,1.7449166666666664,0.6524466719374252,1.0,0.0
0.2040816326530612,0.7142857142857143,0.0,9.78,32.77364184829022,0.006282686805384532,0.05363777965720135,10.0,0.0,0.0,0.0
0.2040816326530612,0.7142857142857143,0.25,13.148,27.778590604996502,0.01083848032534295,0.1297624333665991,1.792325,0.664473149643552,1.0,0.0
0.2040816326530612,0.7142857142857143,0.5,13.814,26.96689459318592,0.011677274312629743,0.13305835703449662,1.7553083333333335,0.6488218077900041,1.0,0.0
0.2040816326530612,0.7142857142857143,0.75,13.658,26.99775983299355,0.01167303027609557,0.1331485284051169,1.7663333333333333,0.6637016565361946,1.0,0.0
0.2040816326530612,0.7142857142857143,1.0,12.992,26.95306913878269,0.011698295919655731,0.1335766545677962,1.7627166666666667,0.6573521868070418,1.0,0.0
0.2040816326530612,0.7244897959183674,0.0,10.962,32.76270068233082,0.006779033421878005,0.05731302000132988,10.0,0.0,0.0,0.0
0.2040816326530612,0.7244897959183674,0.25,13.966,27.69929320397905,0.011609987100068149,0.13090453088757667,1.7985333333333333,0.6635176159429881,1.0,0.0
0.2040816326530612,0.7244897959183674,0.5,14.292,27.17018100786228,0.011845712684650933,0.13296105111308287,1.776625,0.6720822729377871,1.0,0.0
0.2040816326530612,0.7244897959183674,0.75,14.404,27.27571784573231,0.011967218606629833,0.13274346904668213,1.7685083333333331,0.6666519352018214,1.0,0.0
0.2040816326530612,0.7244897959183674,1.0,14.343,27.16778148837332,0.011873555056412308,0.13309572454588015,1.7698083333333336,0.6619478763782438,1.0,0.0
0.2040816326530612,0.7346938775510203,0.0,11.868,33.09668527209334,0.007375486080271919,0.06110340143032646,10.0,0.0,0.0,0.0
0.2040816326530612,0.7346938775510203,0.25,14.614,27.233637362644014,0.012109653791285726,0.13326651094813846,1.7729416666666669,0.6710879946752305,1.0,0.0
0.2040816326530612,0.7346938775510203,0.5,14.442,27.197585113388282,0.012263948837248618,0.1335449187343157,1.7669416666666669,0.660056653239789,1.0,0.0
0.2040816326530612,0.7346938775510203,0.75,15.046,27.226418861098868,0.012208763691787446,0.13300433686018914,1.7757916666666664,0.6685458398124661,1.0,0.0
0.2040816326530612,0.7346938775510203,1.0,14.806,26.913237709350394,0.01220939226530864,0.1331900915480746,1.764775,0.6605356870142933,1.0,0.0
0.2040816326530612,0.7448979591836735,0.0,13.456,32.61128737109285,0.00799478867780261,0.06498825643241492,10.0,0.0,0.0,0.0
0.2040816326530612,0.7448979591836735,0.25,15.551,27.42583451784102,0.012399514864823475,0.1330395890152397,1.779758333333333,0.6785041737671511,1.0,0.0
0.2040816326530612,0.7448979591836735,0.5,15.491,27.27671019386319,0.012465977332696259,0.13324701514513057,1.7867,0.6797888144285859,1.0,0.0
0.2040816326530612,0.7448979591836735,0.75,15.729,27.42240979563977,0.012420364974363234,0.13298171516091675,1.7801083333333332,0.6762127085117359,1.0,0.0
0.2040816326530612,0.7448979591836735,1.0,16.261,27.12618437967271,0.012385417607284883,0.13247665073061324,1.7913666666666663,0.6874176063758882,1.0,0.0
0.2040816326530612,0.7551020408163265,0.0,14.218,32.70548082508496,0.008489575464858758,0.06878565368518585,10.0,0.0,0.0,0.0
0.2040816326530612,0.7551020408163265,0.25,16.634,27.572632155817114,0.012684535601830216,0.13281789197603394,1.7991333333333333,0.6877599096584021,1.0,0.0
0.2040816326530612,0.7551020408163265,0.5,16.665,27.40889955835513,0.01277456642302054,0.13294813028311883,1.7969166666666665,0.6889133502601519,1.0,0.0
0.2040816326530612,0.7551020408163265,0.75,16.896,27.267658205280483,0.012689014897000384,0.1328153622925024,1.7923416666666667,0.6847127053147506,1.0,0.0
0.2040816326530612,0.7551020408163265,1.0,16.455,27.523135268351968,0.012710512069132382,0.13315356322213212,1.785825,0.6799922691043382,1.0,0.0
0.2040816326530612,0.7653061224489796,0.0,15.186,33.167233891296995,0.009104747618603666,0.07212348551418794,10.0,0.0,0.0,0.0
0.2040816326530612,0.7653061224489796,0.25,17.627,28.03674144760764,0.012405056290132386,0.13046596320922188,1.8533916666666663,0.7111930679713881,1.0,0.0
0.2040816326530612,0.7653061224489796,0.5,17.557,27.428848882153257,0.013046864296612188,0.13312224277591478,1.7962583333333333,0.6932289784748054,1.0,0.0
0.2040816326530612,0.7653061224489796,0.75,17.329,27.32390453430841,0.012985397051256052,0.13325376269833922,1.7955416666666668,0.6801880752470844,1.0,0.0
0.2040816326530612,0.7653061224489796,1.0,17.597,27.4196205480674,0.012961686204837208,0.13315718328978984,1.8053083333333333,0.6962179690916568,1.0,0.0
0.2040816326530612,0.7755102040816326,0.0,16.362,33.19043470640299,0.009699599690340628,0.07569746453399635,10.0,0.0,0.0,0.0
0.2040816326530612,0.7755102040816326,0.25,17.436,30.983962044903166,0.009649095871730422,0.10862627195129053,1.0,0.0,1.0,0.0
0.2040816326530612,0.7755102040816326,0.5,18.539,27.67987498165409,0.013228767499410972,0.13320809225102717,1.81985,0.7058290080544375,1.0,0.0
0.2040816326530612,0.7755102040816326,0.75,18.366,27.576983954014985,0.013405970548360652,0.13328673486138823,1.8106416666666665,0.6940258596186777,1.0,0.0
0.2040816326530612,0.7755102040816326,1.0,18.565,27.64761789015466,0.013381303109684013,0.13313817617240079,1.813225,0.7045530217706196,1.0,0.0
0.2040816326530612,0.7857142857142857,0.0,17.018,32.74549856087093,0.010110645967101735,0.07944446281346278,10.0,0.0,0.0,0.0
0.2040816326530612,0.7857142857142857,0.25,18.16,31.426969309814144,0.010281149356936142,0.10142587724417904,1.0,0.0,1.0,0.0
0.2040816326530612,0.7857142857142857,0.5,19.208,28.757481391804813,0.013000988836021238,0.12927389123328112,1.8550666666666669,0.7232986904146554,1.0,0.0
0.2040816326530612,0.7857142857142857,0.75,19.277,27.69020171468601,0.013602290978773537,0.1339349556184804,1.8057166666666664,0.7007405509332412,1.0,0.0
0.2040816326530612,0.7857142857142857,1.0,19.184,27.753092512366976,0.013830478090875249,0.13396330378617846,1.8150416666666669,0.7059996840080344,1.0,0.0
0.2040816326530612,0.7959183673469388,0.0,18.748,32.80415363944024,0.010935365513761347,0.08261105670557908,10.0,0.0,0.0,0.0
0.2040816326530612,0.7959183673469388,0.25,19.348,31.562872112657935,0.01087293682936895,0.10290898765343624,1.0,0.0,1.0,0.0
0.2040816326530612,0.7959183673469388,0.5,19.848,30.98478491130768,0.010839643227915512,0.10308519111058918,1.0,0.0,1.0,0.0
0.2040816326530612,0.7959183673469388,0.75,20.114,28.388853516829453,0.013658116107011996,0.13291703995240703,1.85165,0.73892230064391,1.0,0.0
0.2040816326530612,0.7959183673469388,1.0,20.273,28.13637274063592,0.01403003318218293,0.13391992661461133,1.82245,0.7229585417266716,1.0,0.0
0.2040816326530612,0.8061224489795917,0.0,20.254,33.0789280962972,0.011650861348854262,0.08529172745324028,10.0,0.0,0.0,0.0
0.2040816326530612,0.8061224489795917,0.25,20.742,31.29104402221185,0.011619064493511091,0.104334369021702,1.0,0.0,1.0,0.0
0.2040816326530612,0.8061224489795917,0.5,20.738,31.558443497739237,0.011567488547845997,0.10435843164728659,1.0,0.0,1.0,0.0
0.2040816326530612,0.8061224489795917,0.75,21.624,28.760782743173035,0.013699890161139051,0.12924343818699519,1.88085,0.7421986479747558,1.0,0.0
0.2040816326530612,0.8061224489795917,1.0,21.953,28.259437202463886,0.013941582471472052,0.13279539908539803,1.8562666666666665,0.7368790463087473,1.0,0.0
0.2040816326530612,0.8163265306122449,0.0,21.374,33.22035707213274,0.012195805846657276,0.08821550494386879,10.0,0.0,0.0,0.0
0.2040816326530612,0.8163265306122449,0.25,21.772,31.555348453154497,0.012269489846665963,0.10549413007028496,1.0,0.0,1.0,0.0
0.2040816326530612,0.8163265306122449,0.5,21.854,31.011009077422813,0.012268474300391094,0.10581462850859871,1.0,0.0,1.0,0.0
0.2040816326530612,0.8163265306122449,0.75,21.786,31.42372040354229,0.012227382302795027,0.10564961186248602,1.0,0.0,1.0,0.0
0.2040816326530612,0.8163265306122449,1.0,22.259,28.352899657706967,0.01430518232720599,0.13075191695495927,1.885066666666667,0.738301388323224,1.0,0.0
0.2040816326530612,0.8265306122448979,0.0,22.35,33.158369984062844,0.012911957118128417,0.09085044111596252,10.0,0.0,0.0,0.0
0.2040816326530612,0.8265306122448979,0.25,22.948,31.3258566682541,0.012887031054147713,0.10670380441934717,1.0,0.0,1.0,0.0
0.2040816326530612,0.8265306122448979,0.5,22.98,31.454087174801305,0.012802006275539539,0.10683769635431799,1.0,0.0,1.0,0.0
0.2040816326530612,0.8265306122448979,0.75,23.634,31.436190036325968,0.01285374362324601,0.10666021433215728,1.0,0.0,1.0,0.0
0.2040816326530612,0.8265306122448979,1.0,23.162,30.819178379703764,0.013089472614540687,0.11337274350897492,1.22385,0.47912919824522393,1.0,0.0
0.2040816326530612,0.8367346938775511,0.0,23.95,32.77373185952433,0.013619667992377613,0.0935576949997888,10.0,0.0,0.0,0.0
0.2040816326530612,0.8367346938775511,0.25,24.718,31.28035287524743,0.013482776424398829,0.10752088265234669,1.0,0.0,1.0,0.0
0.2040816326530612,0.8367346938775511,0.5,24.652,31.169839524771376,0.013577300531206968,0.10747033673754844,1.0,0.0,1.0,0.0
0.2040816326530612,0.8367346938775511,0.75,25.338,31.216434069252685,0.013584823423721982,0.10754715005015246,1.0,0.0,1.0,0.0
0.2040816326530612,0.8367346938775511,1.0,24.452,31.18749262124161,0.013483889801908629,0.10762930845588174,1.0,0.0,1.0,0.0
0.2040816326530612,0.846938775510204,0.0,26.282,32.81731975649444,0.014123221933385034,0.09542753391157853,10.0,0.0,0.0,0.0
0.2040816326530612,0.846938775510204,0.25,26.664,31.257496764776285,0.014252612411262258,0.10797642937778756,1.0,0.0,1.0,0.0
0.2040816326530612,0.846938775510204,0.5,26.152,31.11386983324318,0.01424538045894254,0.1081976861630388,1.0,0.0,1.0,0.0
0.2040816326530612,0.846938775510204,0.75,26.132,30.93086768909013,0.014293514483680178,0.1081018520945815,1.0,0.0,1.0,0.0
0.2040816326530612,0.846938775510204,1.0,26.644,31.00866433756862,0.014250174010069443,0.10812040556537922,1.0,0.0,1.0,0.0
0.2040816326530612,0.8571428571428571,0.0,27.364,32.41745677871723,0.014939067256958571,0.09761503776857046,10.0,0.0,0.0,0.0
0.2040816326530612,0.8571428571428571,0.25,27.812,30.83784454205579,0.01490995371461257,0.10843252461374574,1.0,0.0,1.0,0.0
0.2040816326530612,0.8571428571428571,0.5,28.14,30.987423255249862,0.0149287680849918,0.10840149454209201,1.0,0.0,1.0,0.0
0.2040816326530612,0.8571428571428571,0.75,27.462,31.17304213579419,0.0148488686368928,0.10836957456044738,1.0,0.0,1.0,0.0
0.2040816326530612,0.8571428571428571,1.0,28.47,30.677990481776995,0.015092351622644691,0.10808448787642011,1.0,0.0,1.0,0.0
0.2040816326530612,0.8673469387755102,0.0,29.306,32.31467722258726,0.015676521319204915,0.09890823690873927,10.0,0.0,0.0,0.0
0.2040816326530612,0.8673469387755102,0.25,29.126,30.836279347547755,0.01572745090436435,0.1081117111908823,1.0,0.0,1.0,0.0
0.2040816326530612,0.8673469387755102,0.5,29.104,30.770069613180922,0.015571155301677833,0.10829633859506835,1.0,0.0,1.0,0.0
0.2040816326530612,0.8673469387755102,0.75,29.624,30.502764202609573,0.015731600084646826,0.10808407664716224,1.0,0.0,1.0,0.0
0.2040816326530612,0.8673469387755102,1.0,29.26,30.72348287548142,0.015686689429334773,0.10809757981653638,1.0,0.0,1.0,0.0
0.2040816326530612,0.8775510204081632,0.0,30.73,32.193587870878886,0.016365568714558746,0.10007496263345544,10.0,0.0,0.0,0.0
0.2040816326530612,0.8775510204081632,0.25,30.326,30.937577862528283,0.01636942889795244,0.10789053376128832,1.0,0.0,1.0,0.0
0.2040816326530612,0.8775510204081632,0.5,30.682,30.551839159042455,0.016326922061499303,0.10774388015817293,1.0,0.0,1.0,0.0
0.2040816326530612,0.8775510204081632,0.75,30.916,30.332176710549476,0.01631206713984825,0.107732418370449,1.0,0.0,1.0,0.0
0.2040816326530612,0.8775510204081632,1.0,30.306,30.646800224493255,0.016383625519542738,0.10786834507311502,1.0,0.0,1.0,0.0
0.2040816326530612,0.8877551020408163,0.0,31.842,31.657653671742633,0.016994364634508867,0.10093804621655088,10.0,0.0,0.0,0.0
0.2040816326530612,0.8877551020408163,0.25,32.186,30.38126732050525,0.01713236410892126,0.10673593442038676,1.0,0.0,1.0,0.0
0.2040816326530612,0.8877551020408163,0.5,31.958,30.555625275880054,0.017132440199753168,0.10670946428703834,1.0,0.0,1.0,0.0
0.2040816326530612,0.8877551020408163,0.75,32.558,29.888737611347857,0.017134152129641256,0.10678065261048193,1.0,0.0,1.0,0.0
0.2040816326530612,0.8877551020408163,1.0,32.496,30.3184759511424,0.017117992213845874,0.10672506309321798,1.0,0.0,1.0,0.0
0.2040816326530612,0.8979591836734693,0.0,33.828,31.742501728754778,0.017828641587701574,0.10072120259463979,10.0,0.0,0.0,0.0
0.2040816326530612,0.8979591836734693,0.25,33.444,30.38912410715386,0.01779740386536054,0.10508752905260861,1.0,0.0,1.0,0.0
0.2040816326530612,0.8979591836734693,0.5,34.018,29.98492414531009,0.017948689350187473,0.10517034201632271,1.0,0.0,1.0,0.0
0.2040816326530612,0.8979591836734693,0.75,34.002,30.116174989530126,0.017878495675523076,0.1050819117411132,1.0,0.0,1.0,0.0
0.2040816326530612,0.8979591836734693,1.0,34.328,30.11956865560993,0.017999764890456484,0.10479691510019026,1.0,0.0,1.0,0.0
0.2040816326530612,0.9081632653061225,0.0,35.332,31.40142952159981,0.018591179016951526,0.10028685089899166,10.0,0.0,0.0,0.0
0.2040816326530612,0.9081632653061225,0.25,34.902,30.11063592818989,0.018492681504444185,0.10311603534515118,1.0,0.0,1.0,0.0
0.2040816326530612,0.9081632653061225,0.5,35.986,29.73563189172209,0.01862139421138765,0.1026536113278269,1.0,0.0,1.0,0.0
0.2040816326530612,0.9081632653061225,0.75,35.976,29.553467207757535,0.018628242079196396,0.10296294934264293,1.0,0.0,1.0,0.0
0.2040816326530612,0.9081632653061225,1.0,35.34,29.837633954454233,0.018629062290700715,0.1030465645708558,1.0,0.0,1.0,0.0
0.2040816326530612,0.9183673469387754,0.0,37.892,31.020579233792525,0.019519531363344205,0.09905947384621279,10.0,0.0,0.0,0.0
0.2040816326530612,0.9183673469387754,0.25,37.538,29.671847869655846,0.01938835209902737,0.09977565225780734,1.0,0.0,1.0,0.0
0.2040816326530612,0.9183673469387754,0.5,37.378,29.457853214380712,0.019452816995067748,0.10009723313220134,1.0,0.0,1.0,0.0
0.2040816326530612,0.9183673469387754,0.75,37.256,29.2176396034998,0.019351680652331272,0.10012914342921092,1.0,0.0,1.0,0.0
0.2040816326530612,0.9183673469387754,1.0,37.096,29.747718971376614,0.01950468996354427,0.10000313666599545,1.0,0.0,1.0,0.0
0.2040816326530612,0.9285714285714286,0.0,39.406,30.5025763502036,0.020260685356166028,0.09775272589706559,10.0,0.0,0.0,0.0
0.2040816326530612,0.9285714285714286,0.25,38.826,30.793858543547284,0.02027152475863355,0.0976694712542013,10.0,0.0,0.0,0.0
0.2040816326530612,0.9285714285714286,0.5,39.75,30.63817063729491,0.020226708702850434,0.0972746569109301,10.0,0.0,0.0,0.0
0.2040816326530612,0.9285714285714286,0.75,39.458,30.938426527540148,0.02026846191146446,0.09755454504973123,10.0,0.0,0.0,0.0
0.2040816326530612,0.9285714285714286,1.0,39.146,30.506895679501707,0.020165213223436656,0.09772784024199405,10.0,0.0,0.0,0.0
0.2040816326530612,0.9387755102040816,0.0,40.444,30.42043497387899,0.021022826549302508,0.09552835006989668,10.0,0.0,0.0,0.0
0.2040816326530612,0.9387755102040816,0.25,40.854,29.721888970925118,0.021053005683822047,0.09554688350050602,10.0,0.0,0.0,0.0
