epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.3571428571428571,0.9693877551020408,0.25,14.811,10.450085119270561,0.04338068691925605,0.31777822504745823,1.0,0.0,4.601833333333333,2.117720728361824
0.3571428571428571,0.9693877551020408,0.5,17.238,11.96876585116444,0.040235620174318816,0.2973363909761879,1.0,0.0,3.400666666666667,1.5350423808843556
0.3571428571428571,0.9693877551020408,0.75,17.392,11.856573535385339,0.03936620823333098,0.2964289316743246,1.0,0.0,3.3623333333333334,1.5403978923208985
0.3571428571428571,0.9693877551020408,1.0,19.447,14.200147569655746,0.03302086125762192,0.2796295244974156,1.0,0.0,2.7418333333333336,1.6572450281516409
0.3571428571428571,0.9795918367346939,0.0,9.265,6.290451096702047,0.07010275731043492,0.22228142223343525,1.0,0.0,8.3225,1.711284239978853
0.3571428571428571,0.9795918367346939,0.25,14.879,10.374264263069453,0.04275431752385463,0.31683507979599224,1.0,0.0,4.625166666666667,2.142558173720792
0.3571428571428571,0.9795918367346939,0.5,17.68,11.913756754273608,0.03994483319160752,0.29680403263898225,1.0,0.0,3.4073333333333338,1.544837855569315
0.3571428571428571,0.9795918367346939,0.75,17.906,11.644533653178216,0.0390537639271018,0.2974720432923402,1.0,0.0,3.3583333333333334,1.5376524314681779
0.3571428571428571,0.9795918367346939,1.0,19.672,13.988295678888116,0.033469038384190374,0.27836722602720426,1.0,0.0,2.7875000000000005,1.7137465049806326
0.3571428571428571,0.9897959183673469,0.0,9.538,6.0138636499342075,0.07038144451633077,0.22264052733421635,1.0,0.0,8.333,1.70003264674535
0.3571428571428571,0.9897959183673469,0.25,15.782,10.559757383576576,0.03933539712898486,0.32117915016340776,1.0,0.0,4.485666666666666,2.191958814495483
0.3571428571428571,0.9897959183673469,0.5,17.926,11.655836477919552,0.0399434125388221,0.29717062254461907,1.0,0.0,3.3913333333333338,1.532090945951534
0.3571428571428571,0.9897959183673469,0.75,17.986,11.677491340180904,0.03989896240361179,0.297048635326288,1.0,0.0,3.3783333333333334,1.5087439588390512
0.3571428571428571,0.9897959183673469,1.0,20.471,13.793047487774412,0.0346281532593933,0.27594970111808526,1.0,0.0,2.7748333333333335,1.7342369359461813
0.3571428571428571,1.0,0.0,9.679,5.666300292077716,0.07080090301565789,0.22108507627866797,1.0,0.0,8.3455,1.6864547874164904
0.3571428571428571,1.0,0.25,15.903,10.392525727656391,0.039489373893477696,0.3201448150501614,1.0,0.0,4.5181666666666676,2.2191347099964687
0.3571428571428571,1.0,0.5,18.284,11.553152989552245,0.03980772112254759,0.2967580046729837,1.0,0.0,3.3936666666666673,1.526296862052435
0.3571428571428571,1.0,0.75,18.479,11.38229146525426,0.03980674970911634,0.2966551817473171,1.0,0.0,3.4001666666666672,1.5577512192616352
0.3571428571428571,1.0,1.0,20.794,13.5650124953868,0.03387626303575257,0.2749600744103851,1.0,0.0,2.7289166666666667,1.6864986555813728
0.36734693877551017,0.5,0.0,0.0,10.705138952858109,0.07007328135751456,0.2233549768952445,1.0,0.0,8.308,1.7265966523771556
0.36734693877551017,0.5,0.25,0.066,13.945452448737544,0.042132886845380725,0.3205380638802008,1.0,0.0,4.676,2.049314682196628
0.36734693877551017,0.5,0.5,0.117,14.36232261857392,0.03887112398289086,0.3239047020005551,1.0,0.0,4.4718333333333335,2.1895930557982686
0.36734693877551017,0.5,0.75,0.284,15.589077714861775,0.0396552167008963,0.2988755931657748,1.0,0.0,3.411,1.5442621754956851
0.36734693877551017,0.5,1.0,0.068,16.298937879506138,0.033625416201477694,0.3007742374368451,1.0,0.0,3.1483333333333334,1.564430141190928
0.36734693877551017,0.5102040816326531,0.0,0.378,10.634712784085897,0.07041507049895493,0.22338486070242736,1.0,0.0,8.308,1.7265966523771556
0.36734693877551017,0.5102040816326531,0.25,0.06,13.825932156639565,0.04245657584392141,0.32040626515898035,1.0,0.0,4.713333333333333,2.087007426915391
0.36734693877551017,0.5102040816326531,0.5,0.165,14.191644548818152,0.039231517876914174,0.3236311129666898,1.0,0.0,4.480833333333334,2.185728806752262
0.36734693877551017,0.5102040816326531,0.75,0.273,15.797957811058998,0.039506340204678844,0.2997777209972241,1.0,0.0,3.3785000000000007,1.5098248518730024
0.36734693877551017,0.5102040816326531,1.0,0.113,16.070383660634864,0.034135677227884,0.30028915941454376,1.0,0.0,3.1755000000000004,1.5666417639864791
0.36734693877551017,0.5204081632653061,0.0,0.278,10.616153540713322,0.07049461132844305,0.22216335187229852,1.0,0.0,8.337,1.695709585984581
0.36734693877551017,0.5204081632653061,0.25,0.472,13.911765380425305,0.04208611398430528,0.32111100942169224,1.0,0.0,4.67,2.0537202016503286
0.36734693877551017,0.5204081632653061,0.5,0.717,14.349073524099039,0.03858653089998207,0.3236661689929787,1.0,0.0,4.475833333333334,2.1993621234348835
0.36734693877551017,0.5204081632653061,0.75,0.976,15.683348622025848,0.03954126650672224,0.2989523179298805,1.0,0.0,3.4060000000000006,1.5353058327251932
0.36734693877551017,0.5204081632653061,1.0,0.729,16.04738480251533,0.03415546384048913,0.3005266787905289,1.0,0.0,3.1531666666666673,1.5278292425675208
0.36734693877551017,0.5306122448979592,0.0,0.509,10.66728264367266,0.07011871739907645,0.22315384177173994,1.0,0.0,8.3065,1.7281660076508853
0.36734693877551017,0.5306122448979592,0.25,0.921,13.915522232384955,0.0424587273411724,0.3190476900003161,1.0,0.0,4.747833333333333,2.101830095416849
0.36734693877551017,0.5306122448979592,0.5,1.118,14.26148926304683,0.03891843714885077,0.3231521865837742,1.0,0.0,4.493333333333334,2.207049312241724
0.36734693877551017,0.5306122448979592,0.75,0.994,15.701973251792273,0.03934787893846855,0.2988545573471044,1.0,0.0,3.4076666666666666,1.5306959564561182
0.36734693877551017,0.5306122448979592,1.0,0.676,16.082382410575864,0.033969252447705725,0.30010651242166875,1.0,0.0,3.1876666666666673,1.6116255079198079
0.36734693877551017,0.5408163265306123,0.0,0.784,10.659518938488734,0.07040141163831763,0.22223202012203858,1.0,0.0,8.338,1.6946256223720921
0.36734693877551017,0.5408163265306123,0.25,1.293,13.923295263693864,0.04225835611216068,0.3202268359303611,1.0,0.0,4.699166666666667,2.0670159315087804
0.36734693877551017,0.5408163265306123,0.5,1.38,14.235715647623762,0.038466993022862946,0.32333247336459114,1.0,0.0,4.496,2.215998796630239
0.36734693877551017,0.5408163265306123,0.75,1.589,15.651360292319643,0.0391035826158904,0.2982025452303426,1.0,0.0,3.4351666666666674,1.561735848698848
0.36734693877551017,0.5408163265306123,1.0,1.413,15.954103892102497,0.03386652236690314,0.3005234104866165,1.0,0.0,3.1651666666666673,1.5961752810320604
0.36734693877551017,0.5510204081632653,0.0,0.826,10.673224629885759,0.07031959249335167,0.22345355128422786,1.0,0.0,8.3,1.7349351572897471
0.36734693877551017,0.5510204081632653,0.25,1.555,13.977552539697356,0.042072894584619526,0.3206048722318247,1.0,0.0,4.6855,2.069844539250875
0.36734693877551017,0.5510204081632653,0.5,1.989,14.349699613580766,0.03853621793627321,0.3237417216605249,1.0,0.0,4.484166666666667,2.2012053200715087
0.36734693877551017,0.5510204081632653,0.75,1.977,15.648689114427444,0.03978808356400552,0.2984381767769363,1.0,0.0,3.4308333333333336,1.5517711654751158
0.36734693877551017,0.5510204081632653,1.0,2.118,16.12681233226207,0.03372906984481203,0.2998988920699378,1.0,0.0,3.178000000000001,1.5909062406900873
0.36734693877551017,0.5612244897959183,0.0,1.108,10.636368553223416,0.07004799491645211,0.22353109278910957,1.0,0.0,8.31,1.7244999275152204
0.36734693877551017,0.5612244897959183,0.25,1.936,13.975403536213184,0.042728893159833914,0.32103013482213794,1.0,0.0,4.677666666666667,2.0626819381033465
0.36734693877551017,0.5612244897959183,0.5,2.168,14.338750852148872,0.038875784647427275,0.32316833313651383,1.0,0.0,4.515666666666667,2.222905780979282
0.36734693877551017,0.5612244897959183,0.75,2.174,15.731933256914102,0.03981613338362106,0.2999311107574033,1.0,0.0,3.379666666666667,1.5129690824482978
0.36734693877551017,0.5612244897959183,1.0,2.347,16.033764093312588,0.033846948950440194,0.30122330826496174,1.0,0.0,3.134166666666667,1.5319012787310342
0.36734693877551017,0.5714285714285714,0.0,1.402,10.558143586824343,0.07016812433455202,0.22304232624111567,1.0,0.0,8.33,1.7032615770926085
0.36734693877551017,0.5714285714285714,0.25,2.087,13.805594192210634,0.04248444613389619,0.3199886812575425,1.0,0.0,4.7075,2.0761206813028314
0.36734693877551017,0.5714285714285714,0.5,2.431,14.338069570203656,0.03887184838424118,0.3230161202197736,1.0,0.0,4.5125,2.224824431275421
0.36734693877551017,0.5714285714285714,0.75,2.446,15.526013139244728,0.03968724232381973,0.29810744998442024,1.0,0.0,3.4420000000000006,1.5711893584161014
0.36734693877551017,0.5714285714285714,1.0,2.647,15.87587449559866,0.033614706430354024,0.30081468942530437,1.0,0.0,3.147833333333334,1.563358484161582
0.36734693877551017,0.5816326530612245,0.0,1.512,10.562852645000781,0.07010649516685379,0.22243557859578286,1.0,0.0,8.339,1.693540374481813
0.36734693877551017,0.5816326530612245,0.25,2.701,13.872079836852151,0.0426264978223021,0.32015862840049125,1.0,0.0,4.679833333333334,2.0481140308423584
0.36734693877551017,0.5816326530612245,0.5,2.81,14.219138511175704,0.03854522483378154,0.3234023276100981,1.0,0.0,4.496666666666667,2.1997449347089715
0.36734693877551017,0.5816326530612245,0.75,2.953,15.655982594522772,0.03929235438625149,0.29874626214476313,1.0,0.0,3.426166666666667,1.5886380522671333
0.36734693877551017,0.5816326530612245,1.0,3.104,15.916820788084534,0.03373860173110631,0.3002448650370005,1.0,0.0,3.1723333333333334,1.5825335172859163
0.36734693877551017,0.5918367346938775,0.0,1.802,10.515360003347485,0.07079990838931326,0.22174806522908422,1.0,0.0,8.363,1.6671025763281633
0.36734693877551017,0.5918367346938775,0.25,2.714,13.879992939479473,0.042640819629772224,0.3203862678034952,1.0,0.0,4.701,2.080929039315533
0.36734693877551017,0.5918367346938775,0.5,2.895,14.196794532569667,0.039270191657082176,0.3227092295654997,1.0,0.0,4.531166666666667,2.229929190455258
0.36734693877551017,0.5918367346938775,0.75,3.246,15.665359363895869,0.0396675713412378,0.30008953266651095,1.0,0.0,3.3610000000000007,1.476486482611112
0.36734693877551017,0.5918367346938775,1.0,3.519,16.03205036793485,0.03395031577509473,0.30051457515458707,1.0,0.0,3.1618333333333335,1.5473917032649922
0.36734693877551017,0.6020408163265306,0.0,1.881,10.53146898585378,0.07039499449641952,0.2222513718868249,1.0,0.0,8.3345,1.6984138924302288
0.36734693877551017,0.6020408163265306,0.25,3.062,13.761691611135602,0.04206737293015588,0.3199592850976673,1.0,0.0,4.7073333333333345,2.076244365836225
0.36734693877551017,0.6020408163265306,0.5,3.448,14.279050948855108,0.03905783303308566,0.32377721506890184,1.0,0.0,4.451666666666667,2.163304442539494
0.36734693877551017,0.6020408163265306,0.75,3.425,15.497721606739491,0.03897308666927798,0.29878796599307095,1.0,0.0,3.4315,1.5761686933827863
0.36734693877551017,0.6020408163265306,1.0,3.793,15.834239830190777,0.033920345954074435,0.30097675650143046,1.0,0.0,3.134166666666667,1.5132927215549248
0.36734693877551017,0.6122448979591837,0.0,2.21,10.457337137149208,0.07020032973369625,0.22264285246288662,1.0,0.0,8.338,1.6946256223720921
0.36734693877551017,0.6122448979591837,0.25,3.217,13.751396692699982,0.04220249821643062,0.3214545529019276,1.0,0.0,4.661833333333334,2.06129112047118
0.36734693877551017,0.6122448979591837,0.5,3.778,14.10768287140025,0.038481966088692296,0.3238033576069042,1.0,0.0,4.4670000000000005,2.1764445777460084
0.36734693877551017,0.6122448979591837,0.75,4.062,15.728959151832012,0.03952785011568219,0.29853761045368715,1.0,0.0,3.4210000000000007,1.552339846811902
0.36734693877551017,0.6122448979591837,1.0,4.349,15.458208143248687,0.03664990414967997,0.30038568450614067,1.0,0.0,3.2781666666666665,1.5128380154897978
0.36734693877551017,0.6224489795918368,0.0,2.344,10.363670392288633,0.07055128324207302,0.22129795317873108,1.0,0.0,8.361,1.6693348974966051
0.36734693877551017,0.6224489795918368,0.25,3.665,13.613147137969236,0.04242037700007838,0.32130062322179903,1.0,0.0,4.670833333333333,2.0474196158416897
0.36734693877551017,0.6224489795918368,0.5,3.923,14.161923280402275,0.039389626729119866,0.323445857347844,1.0,0.0,4.490833333333333,2.2032613137498394
0.36734693877551017,0.6224489795918368,0.75,4.626,15.420120751796984,0.039324180082718464,0.2995688646032077,1.0,0.0,3.4010000000000007,1.5468890285559165
0.36734693877551017,0.6224489795918368,1.0,4.488,15.420047211341476,0.03686384855389817,0.29944351828076227,1.0,0.0,3.3153333333333337,1.567059667019734
0.36734693877551017,0.6326530612244898,0.0,2.616,10.396948783176725,0.07019789875053016,0.22342520015916836,1.0,0.0,8.297,1.7380422894739929
0.36734693877551017,0.6326530612244898,0.25,4.036,13.559155725929251,0.042352332903984755,0.3199809369252998,1.0,0.0,4.729666666666667,2.0995575989029476
0.36734693877551017,0.6326530612244898,0.5,4.262,14.078187241260858,0.03909730705440621,0.32349854076194257,1.0,0.0,4.494666666666667,2.2092669473027575
0.36734693877551017,0.6326530612244898,0.75,5.117,15.342304618276877,0.0403104711468057,0.29768789560087594,1.0,0.0,3.463166666666667,1.5936955568043032
0.36734693877551017,0.6326530612244898,1.0,5.078,15.337989307598306,0.03725152022896129,0.2993169003115951,1.0,0.0,3.3313333333333337,1.5981226486099243
0.36734693877551017,0.6428571428571428,0.0,2.717,10.311542610104466,0.0709856388387366,0.2216766518805965,1.0,0.0,8.3415,1.6908216198049986
0.36734693877551017,0.6428571428571428,0.25,4.373,13.634766994708784,0.042366393642769916,0.3205873295542866,1.0,0.0,4.696833333333334,2.087989722995143
0.36734693877551017,0.6428571428571428,0.5,4.809,13.997268269201673,0.03884174570396035,0.3242529680604467,1.0,0.0,4.461833333333334,2.1993152911758695
0.36734693877551017,0.6428571428571428,0.75,5.045,15.511865619582965,0.03928454685610091,0.29837434018921577,1.0,0.0,3.430166666666667,1.5774490571101742
0.36734693877551017,0.6428571428571428,1.0,5.432,15.547777204475242,0.03722819707267699,0.2992402298914516,1.0,0.0,3.33,1.5591985120567553
0.36734693877551017,0.6530612244897959,0.0,2.977,10.254144089098808,0.06974582569757037,0.22357064194776155,1.0,0.0,8.3085,1.726072927196299
0.36734693877551017,0.6530612244897959,0.25,4.718,13.566888958047823,0.04207138559464457,0.3205595136954134,1.0,0.0,4.708666666666667,2.0856686644282156
0.36734693877551017,0.6530612244897959,0.5,5.001,13.923361627135884,0.038904941837834835,0.32355279396922637,1.0,0.0,4.4695,2.1825985468396762
0.36734693877551017,0.6530612244897959,0.75,5.423,15.314733788087864,0.03976809953732228,0.29881021871663127,1.0,0.0,3.4095,1.530406182467038
0.36734693877551017,0.6530612244897959,1.0,5.501,15.354771212883636,0.03679377416784214,0.29930047443826857,1.0,0.0,3.3295,1.5752025531128795
0.36734693877551017,0.6632653061224489,0.0,3.08,10.250541449113799,0.07031393967514396,0.2226983065734205,1.0,0.0,8.334,1.6989537957225325
0.36734693877551017,0.6632653061224489,0.25,5.001,13.599999963235295,0.0423504876555751,0.32061715940271307,1.0,0.0,4.699833333333334,2.0761770356434766
0.36734693877551017,0.6632653061224489,0.5,5.284,14.037782730901629,0.03942376183794608,0.322723154559227,1.0,0.0,4.531666666666666,2.23559524760434
0.36734693877551017,0.6632653061224489,0.75,6.035,15.252828426229673,0.03973703214698456,0.29842907672161034,1.0,0.0,3.4275000000000007,1.55769394191114
0.36734693877551017,0.6632653061224489,1.0,5.886,15.820714396006268,0.034003728629923936,0.3008489231941631,1.0,0.0,3.149666666666667,1.5537552717350451
0.36734693877551017,0.673469387755102,0.0,3.326,10.215562833246144,0.07032780374326038,0.22212197816819879,1.0,0.0,8.337,1.695709585984581
0.36734693877551017,0.673469387755102,0.25,5.331,13.493347953714082,0.042270651803984385,0.3201617941290366,1.0,0.0,4.685833333333333,2.0493682969799907
0.36734693877551017,0.673469387755102,0.5,5.511,14.06054333943038,0.038886465086891614,0.32357146090275085,1.0,0.0,4.476833333333333,2.1820268291965004
0.36734693877551017,0.673469387755102,0.75,6.656,15.284556388721265,0.03965539246069503,0.2993106800965939,1.0,0.0,3.4053333333333335,1.546226374112148
0.36734693877551017,0.673469387755102,1.0,6.832,15.660899591019668,0.03371251805815421,0.2997930270187358,1.0,0.0,3.1870000000000003,1.59081666657936
0.36734693877551017,0.6836734693877551,0.0,3.717,10.000695525812194,0.07026789299319906,0.22264663885135244,1.0,0.0,8.3335,1.6994933803931096
0.36734693877551017,0.6836734693877551,0.25,5.648,13.437265197948575,0.04294248606522142,0.32045289093905044,1.0,0.0,4.674333333333334,2.0423970394285895
0.36734693877551017,0.6836734693877551,0.5,5.669,13.923808351165997,0.03894721069289256,0.3229389653839721,1.0,0.0,4.515833333333333,2.218301245698308
0.36734693877551017,0.6836734693877551,0.75,6.792,15.22132504087604,0.03994220539841723,0.29833540808854103,1.0,0.0,3.4143333333333334,1.539406487362364
0.36734693877551017,0.6836734693877551,1.0,6.859,15.623831764327216,0.033722491580620184,0.30095880125622976,1.0,0.0,3.150833333333334,1.5494710118833028
0.36734693877551017,0.6938775510204082,0.0,3.795,10.074124031398462,0.07037051736496744,0.22230590329446356,1.0,0.0,8.3385,1.6940831591158683
0.36734693877551017,0.6938775510204082,0.25,5.865,13.514132417584193,0.042458601855371945,0.320885559075624,1.0,0.0,4.696833333333333,2.081594200766967
0.36734693877551017,0.6938775510204082,0.5,6.159,13.903119038546711,0.0389132879433163,0.32307638344607753,1.0,0.0,4.4915,2.1967994332664964
0.36734693877551017,0.6938775510204082,0.75,7.135,15.163171666903992,0.039647404792536055,0.2987395061271158,1.0,0.0,3.4048333333333334,1.5289607854138487
0.36734693877551017,0.6938775510204082,1.0,7.137,15.047033960219535,0.03823931824007187,0.2972055090030119,1.0,0.0,3.3028333333333335,1.5435574981191986
