epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4081632653061224,0.7448979591836735,0.0,4.762,31.381576697164213,0.0005974319194307088,0.002652548343670584,10.0,0.0,0.0,0.0
0.4081632653061224,0.7448979591836735,0.25,4.272,29.89832798000584,0.000596171923811932,0.0030203848049452434,1.0,0.0,1.0,0.0
0.4081632653061224,0.7448979591836735,0.5,4.61,30.03777455138779,0.0005979042619830096,0.0030181608954426924,1.0,0.0,1.0,0.0
0.4081632653061224,0.7448979591836735,0.75,3.998,29.881365363717904,0.0005974887982878512,0.0030141433377382323,1.0,0.0,1.0,0.0
0.4081632653061224,0.7448979591836735,1.0,4.398,30.481758413844826,0.0005992682869307928,0.003015319236734838,1.0,0.0,1.0,0.0
0.4081632653061224,0.7551020408163265,0.0,4.38,31.534355867846738,0.0006481929762214104,0.0028295038297791474,10.0,0.0,0.0,0.0
0.4081632653061224,0.7551020408163265,0.25,4.324,30.19309563459832,0.0006452347428992995,0.0030561826247535785,1.0,0.0,1.0,0.0
0.4081632653061224,0.7551020408163265,0.5,4.308,30.406596915801018,0.0006442099199387405,0.0030552978501720758,1.0,0.0,1.0,0.0
0.4081632653061224,0.7551020408163265,0.75,4.424,29.991135757086628,0.0006477099903332129,0.0030583767754338146,1.0,0.0,1.0,0.0
0.4081632653061224,0.7551020408163265,1.0,4.512,29.978022883439127,0.0006441502929983416,0.003065307110077426,1.0,0.0,1.0,0.0
0.4081632653061224,0.7653061224489796,0.0,4.136,31.454308194585998,0.0006972227898421312,0.0030163592481168523,10.0,0.0,0.0,0.0
0.4081632653061224,0.7653061224489796,0.25,4.876,30.43656721773991,0.0006972072023695117,0.0031044897539355978,1.0,0.0,1.0,0.0
0.4081632653061224,0.7653061224489796,0.5,4.252,30.057286903511436,0.0006995439967228222,0.0031118771133752834,1.0,0.0,1.0,0.0
0.4081632653061224,0.7653061224489796,0.75,4.92,29.881659927119177,0.0006986195409038536,0.003108414246652627,1.0,0.0,1.0,0.0
0.4081632653061224,0.7653061224489796,1.0,4.87,30.264882289544758,0.000699840162226254,0.003102183055667284,1.0,0.0,1.0,0.0
0.4081632653061224,0.7755102040816326,0.0,5.566,32.18974439165369,0.0007506274110164459,0.0032016203962516115,10.0,0.0,0.0,0.0
0.4081632653061224,0.7755102040816326,0.25,4.826,32.011712294096355,0.0007480120050025706,0.0031948928856980335,10.0,0.0,0.0,0.0
0.4081632653061224,0.7755102040816326,0.5,5.056,31.779818501684368,0.0007534786536683842,0.0032010523813495633,10.0,0.0,0.0,0.0
0.4081632653061224,0.7755102040816326,0.75,5.516,31.617301339614677,0.0007525604174662006,0.0032012388444735813,10.0,0.0,0.0,0.0
0.4081632653061224,0.7755102040816326,1.0,4.538,31.74785907742442,0.0007522984838019217,0.0031994700626783246,10.0,0.0,0.0,0.0
0.4081632653061224,0.7857142857142857,0.0,5.548,31.3729134126877,0.0008077562024323223,0.0033829516926410924,10.0,0.0,0.0,0.0
0.4081632653061224,0.7857142857142857,0.25,5.916,32.01688529510639,0.0008124221244674063,0.0033812075166936794,10.0,0.0,0.0,0.0
0.4081632653061224,0.7857142857142857,0.5,5.302,32.08003734411792,0.0008059437390924193,0.0033838164996779444,10.0,0.0,0.0,0.0
0.4081632653061224,0.7857142857142857,0.75,5.352,31.69599495204402,0.0008069401652826625,0.0033853859604622578,10.0,0.0,0.0,0.0
0.4081632653061224,0.7857142857142857,1.0,5.52,31.77687209276583,0.0008099168364419923,0.0033811011967787336,10.0,0.0,0.0,0.0
0.4081632653061224,0.7959183673469388,0.0,5.822,31.679398921065406,0.0008669421229006439,0.0035687847385898457,10.0,0.0,0.0,0.0
0.4081632653061224,0.7959183673469388,0.25,5.77,31.76329800256894,0.0008638996332911169,0.0035657948685274845,10.0,0.0,0.0,0.0
0.4081632653061224,0.7959183673469388,0.5,5.918,31.659078887421852,0.0008620637723501873,0.003570642685039361,10.0,0.0,0.0,0.0
0.4081632653061224,0.7959183673469388,0.75,5.81,31.556360690041558,0.0008660890106463735,0.0035653100956672817,10.0,0.0,0.0,0.0
0.4081632653061224,0.7959183673469388,1.0,5.314,31.86285304237522,0.0008672485732626248,0.003565067879228447,10.0,0.0,0.0,0.0
0.4081632653061224,0.8061224489795917,0.0,6.796,31.85803484209282,0.0009277398342946787,0.003750580545825572,10.0,0.0,0.0,0.0
0.4081632653061224,0.8061224489795917,0.25,6.178,32.29663010284509,0.000926460134053507,0.003747863361079682,10.0,0.0,0.0,0.0
0.4081632653061224,0.8061224489795917,0.5,5.802,31.5438868245497,0.0009234643235450897,0.003755846420310106,10.0,0.0,0.0,0.0
0.4081632653061224,0.8061224489795917,0.75,6.164,31.924991840249543,0.0009269652574341029,0.0037478714541365893,10.0,0.0,0.0,0.0
0.4081632653061224,0.8061224489795917,1.0,6.092,32.24294552301325,0.0009290146670853994,0.00374450226439587,10.0,0.0,0.0,0.0
0.4081632653061224,0.8163265306122449,0.0,6.15,31.853061077390976,0.0009886495288715755,0.003928820986855072,10.0,0.0,0.0,0.0
0.4081632653061224,0.8163265306122449,0.25,6.72,31.744631042114822,0.0009890535953407244,0.003932037765474703,10.0,0.0,0.0,0.0
0.4081632653061224,0.8163265306122449,0.5,6.686,31.749919747930072,0.0009828390750060234,0.003931510059053052,10.0,0.0,0.0,0.0
0.4081632653061224,0.8163265306122449,0.75,6.556,31.825443657551737,0.000991524402679347,0.00392681066178952,10.0,0.0,0.0,0.0
0.4081632653061224,0.8163265306122449,1.0,6.778,31.974031900903583,0.0009889587459812003,0.003928252108062054,10.0,0.0,0.0,0.0
0.4081632653061224,0.8265306122448979,0.0,6.988,31.813956937168317,0.0010527394261046301,0.004106931743035121,10.0,0.0,0.0,0.0
0.4081632653061224,0.8265306122448979,0.25,7.378,31.7516159588768,0.0010538165128146303,0.004111584407541428,10.0,0.0,0.0,0.0
0.4081632653061224,0.8265306122448979,0.5,6.704,32.340939751343036,0.001049583356428296,0.004104936702727041,10.0,0.0,0.0,0.0
0.4081632653061224,0.8265306122448979,0.75,7.272,31.840823104938725,0.0010524052431818256,0.0041047790764834205,10.0,0.0,0.0,0.0
0.4081632653061224,0.8265306122448979,1.0,7.39,31.636496329397794,0.0010502863480707928,0.004108794405162372,10.0,0.0,0.0,0.0
0.4081632653061224,0.8367346938775511,0.0,7.442,31.73919715430748,0.0011189189090564824,0.004284390012583907,10.0,0.0,0.0,0.0
0.4081632653061224,0.8367346938775511,0.25,7.78,31.985490460519753,0.0011195010833196448,0.004285914506472566,10.0,0.0,0.0,0.0
0.4081632653061224,0.8367346938775511,0.5,7.854,31.50166160696924,0.0011192946147392773,0.004284547690645854,10.0,0.0,0.0,0.0
0.4081632653061224,0.8367346938775511,0.75,7.22,31.31184440431448,0.00111977803392609,0.004285180208241917,10.0,0.0,0.0,0.0
0.4081632653061224,0.8367346938775511,1.0,7.57,32.05768394628657,0.0011194342171394944,0.004284334330273465,10.0,0.0,0.0,0.0
0.4081632653061224,0.846938775510204,0.0,7.97,31.934293478954565,0.001188386074648836,0.0044575011041557075,10.0,0.0,0.0,0.0
0.4081632653061224,0.846938775510204,0.25,8.086,31.319268893127116,0.0011842781946385646,0.004461059482426365,10.0,0.0,0.0,0.0
0.4081632653061224,0.846938775510204,0.5,7.994,31.679267100108234,0.00118439249553063,0.004455043842180543,10.0,0.0,0.0,0.0
0.4081632653061224,0.846938775510204,0.75,8.018,31.489548678887097,0.001185096059853161,0.004462566391397365,10.0,0.0,0.0,0.0
0.4081632653061224,0.846938775510204,1.0,7.822,31.637577593741277,0.001187790955514871,0.004460156010238918,10.0,0.0,0.0,0.0
0.4081632653061224,0.8571428571428571,0.0,8.872,31.578594268903107,0.001257297092914709,0.004627623359203716,10.0,0.0,0.0,0.0
0.4081632653061224,0.8571428571428571,0.25,8.552,31.928408917451556,0.001258670117517604,0.004625521258916154,10.0,0.0,0.0,0.0
0.4081632653061224,0.8571428571428571,0.5,7.662,31.786376893254133,0.0012533483469358991,0.004627631539005985,10.0,0.0,0.0,0.0
0.4081632653061224,0.8571428571428571,0.75,8.68,31.588884120842255,0.0012558982124987086,0.004633803703360971,10.0,0.0,0.0,0.0
0.4081632653061224,0.8571428571428571,1.0,8.722,31.895559502852432,0.0012560897513004552,0.004628022227433891,10.0,0.0,0.0,0.0
0.4081632653061224,0.8673469387755102,0.0,8.804,31.53679730093086,0.0013262601842456048,0.004798741859606138,10.0,0.0,0.0,0.0
0.4081632653061224,0.8673469387755102,0.25,8.99,31.259237034835,0.0013278708253361034,0.004800267224380405,10.0,0.0,0.0,0.0
0.4081632653061224,0.8673469387755102,0.5,9.038,32.11408656648979,0.0013280642786107748,0.004796777872790506,10.0,0.0,0.0,0.0
0.4081632653061224,0.8673469387755102,0.75,8.488,31.85771266114377,0.0013263865574934862,0.004799775421845702,10.0,0.0,0.0,0.0
0.4081632653061224,0.8673469387755102,1.0,9.248,31.745149172747634,0.0013300942063382089,0.004795113547938278,10.0,0.0,0.0,0.0
0.4081632653061224,0.8775510204081632,0.0,9.696,31.99355535103906,0.0013999205332120403,0.004962698712174177,10.0,0.0,0.0,0.0
0.4081632653061224,0.8775510204081632,0.25,9.152,31.7742174726617,0.0014013207234295046,0.004964840294192819,10.0,0.0,0.0,0.0
0.4081632653061224,0.8775510204081632,0.5,9.544,31.534616915383637,0.0014009579296252429,0.004966678141466433,10.0,0.0,0.0,0.0
0.4081632653061224,0.8775510204081632,0.75,9.61,31.786913974149805,0.001400678857304654,0.004962228722124332,10.0,0.0,0.0,0.0
0.4081632653061224,0.8775510204081632,1.0,9.288,31.712033299679792,0.00140116246863279,0.004962141008326641,10.0,0.0,0.0,0.0
0.4081632653061224,0.8877551020408163,0.0,9.866,31.749992818896825,0.0014752135623207821,0.005133781564413498,10.0,0.0,0.0,0.0
0.4081632653061224,0.8877551020408163,0.25,9.838,31.468933188146053,0.001478896894997,0.00513182107626251,10.0,0.0,0.0,0.0
0.4081632653061224,0.8877551020408163,0.5,10.47,32.020292003665425,0.0014789584143276627,0.005129432337542911,10.0,0.0,0.0,0.0
0.4081632653061224,0.8877551020408163,0.75,9.634,31.43669899973596,0.0014763561514424609,0.005136363682463747,10.0,0.0,0.0,0.0
0.4081632653061224,0.8877551020408163,1.0,9.588,31.613766874575386,0.001475866550829063,0.005133430883328765,10.0,0.0,0.0,0.0
0.4081632653061224,0.8979591836734693,0.0,10.448,31.397440914826166,0.0015512299412886086,0.005300813315722956,10.0,0.0,0.0,0.0
0.4081632653061224,0.8979591836734693,0.25,11.008,31.358953043748127,0.001555962962842141,0.005297363010049703,10.0,0.0,0.0,0.0
0.4081632653061224,0.8979591836734693,0.5,10.23,31.145258066036313,0.0015511847962711655,0.0053000661026678,10.0,0.0,0.0,0.0
0.4081632653061224,0.8979591836734693,0.75,11.02,31.49983492020236,0.0015572621474861242,0.005292848164803515,10.0,0.0,0.0,0.0
0.4081632653061224,0.8979591836734693,1.0,10.244,31.39459291024491,0.0015552404983499267,0.005298701504285317,10.0,0.0,0.0,0.0
0.4081632653061224,0.9081632653061225,0.0,10.772,31.65381518869408,0.0016347322240780888,0.0054621502590418486,10.0,0.0,0.0,0.0
0.4081632653061224,0.9081632653061225,0.25,10.536,31.585324187033443,0.0016347788130245504,0.00546132254254626,10.0,0.0,0.0,0.0
0.4081632653061224,0.9081632653061225,0.5,10.612,31.63961845534803,0.0016348596580404433,0.005461766870482411,10.0,0.0,0.0,0.0
0.4081632653061224,0.9081632653061225,0.75,11.308,31.67537112647617,0.0016360977510809468,0.005459510668323278,10.0,0.0,0.0,0.0
0.4081632653061224,0.9081632653061225,1.0,10.942,31.949845633429906,0.0016369909785047254,0.005457649170167894,10.0,0.0,0.0,0.0
0.4081632653061224,0.9183673469387754,0.0,12.152,31.492362502676738,0.001715304146944331,0.005628397644319005,10.0,0.0,0.0,0.0
0.4081632653061224,0.9183673469387754,0.25,11.588,31.37958342617059,0.0017189504809315096,0.0056318079637859494,10.0,0.0,0.0,0.0
0.4081632653061224,0.9183673469387754,0.5,11.38,31.192556804468595,0.001714873102209853,0.005632420808126443,10.0,0.0,0.0,0.0
0.4081632653061224,0.9183673469387754,0.75,11.912,31.38955647982303,0.0017160964158933032,0.005629293415292304,10.0,0.0,0.0,0.0
0.4081632653061224,0.9183673469387754,1.0,11.51,30.98967408670185,0.0017154923889815868,0.005632223000859277,10.0,0.0,0.0,0.0
0.4081632653061224,0.9285714285714286,0.0,11.744,31.331748498926768,0.0017986250709516357,0.005803400904798073,10.0,0.0,0.0,0.0
0.4081632653061224,0.9285714285714286,0.25,12.304,31.675409768462348,0.0018005666010839424,0.0057975030377545485,10.0,0.0,0.0,0.0
0.4081632653061224,0.9285714285714286,0.5,12.346,31.428908412479107,0.0017981103238652824,0.0058008903494253345,10.0,0.0,0.0,0.0
0.4081632653061224,0.9285714285714286,0.75,11.984,31.831803970243346,0.0017988809316031873,0.005798505182028094,10.0,0.0,0.0,0.0
0.4081632653061224,0.9285714285714286,1.0,12.11,31.485042480517635,0.0017986074718810531,0.005797277678004279,10.0,0.0,0.0,0.0
0.4081632653061224,0.9387755102040816,0.0,12.684,31.714919895847128,0.0018842710662292093,0.005976686784053382,10.0,0.0,0.0,0.0
0.4081632653061224,0.9387755102040816,0.25,12.63,31.41023877655183,0.001884235461929505,0.00597717457576818,10.0,0.0,0.0,0.0
0.4081632653061224,0.9387755102040816,0.5,13.118,31.444523783959585,0.0018852693312462981,0.005976580577409138,10.0,0.0,0.0,0.0
0.4081632653061224,0.9387755102040816,0.75,12.472,32.10061083530966,0.0018865534790219838,0.005976543978951147,10.0,0.0,0.0,0.0
0.4081632653061224,0.9387755102040816,1.0,12.444,31.325817850456833,0.0018853733482190344,0.005978257247282217,10.0,0.0,0.0,0.0
0.4081632653061224,0.9489795918367346,0.0,13.222,31.39966108097347,0.001974177128968438,0.006161608935351311,10.0,0.0,0.0,0.0
0.4081632653061224,0.9489795918367346,0.25,12.898,31.56076038374234,0.001974274794515713,0.006162686051793376,10.0,0.0,0.0,0.0
0.4081632653061224,0.9489795918367346,0.5,13.166,31.44735988918624,0.001972776301862113,0.006162536433897783,10.0,0.0,0.0,0.0
0.4081632653061224,0.9489795918367346,0.75,13.348,31.523814743777443,0.00197210954026843,0.006163478937059749,10.0,0.0,0.0,0.0
0.4081632653061224,0.9489795918367346,1.0,13.972,31.74875140851999,0.0019751521355809666,0.00615969468758189,10.0,0.0,0.0,0.0
0.4081632653061224,0.9591836734693877,0.0,14.496,31.150376947960034,0.0020643033061111845,0.006359779956995149,10.0,0.0,0.0,0.0
0.4081632653061224,0.9591836734693877,0.25,13.842,31.11204004882997,0.002063862706328267,0.0063599465146077176,10.0,0.0,0.0,0.0
0.4081632653061224,0.9591836734693877,0.5,13.524,31.05706721504785,0.0020628585596053376,0.006359989744274544,10.0,0.0,0.0,0.0
0.4081632653061224,0.9591836734693877,0.75,14.116,31.45820312732436,0.002062237738204448,0.006358917356949834,10.0,0.0,0.0,0.0
0.4081632653061224,0.9591836734693877,1.0,13.886,31.492522985623108,0.0020634728871974325,0.006358953188489019,10.0,0.0,0.0,0.0
0.4081632653061224,0.9693877551020408,0.0,15.19,31.357676890994334,0.0021574035212254612,0.006569730510679875,10.0,0.0,0.0,0.0
0.4081632653061224,0.9693877551020408,0.25,14.608,31.281405595017624,0.0021575465429482096,0.006569940486585687,10.0,0.0,0.0,0.0
0.4081632653061224,0.9693877551020408,0.5,14.31,31.17793931612543,0.002155160637952818,0.006571452260686542,10.0,0.0,0.0,0.0
0.4081632653061224,0.9693877551020408,0.75,14.228,31.429349595561153,0.0021561202704468026,0.006570987298418813,10.0,0.0,0.0,0.0
0.4081632653061224,0.9693877551020408,1.0,14.648,31.578411866336786,0.002157534627571771,0.006569964945404396,10.0,0.0,0.0,0.0
0.4081632653061224,0.9795918367346939,0.0,15.212,30.606454482674078,0.00225195068837295,0.0068017623839924796,10.0,0.0,0.0,0.0
0.4081632653061224,0.9795918367346939,0.25,15.334,31.70029091349163,0.0022518497081338977,0.006801775457754164,10.0,0.0,0.0,0.0
0.4081632653061224,0.9795918367346939,0.5,15.664,31.071515959154613,0.0022527401566862413,0.0068010246014185306,10.0,0.0,0.0,0.0
0.4081632653061224,0.9795918367346939,0.75,15.132,31.2048485976138,0.0022510721477479925,0.006802049178714138,10.0,0.0,0.0,0.0
0.4081632653061224,0.9795918367346939,1.0,15.074,31.15019300100723,0.0022515645791078664,0.0068019346545113045,10.0,0.0,0.0,0.0
0.4081632653061224,0.9897959183673469,0.0,16.014,31.067536175242477,0.002347846319915969,0.007057494918858779,10.0,0.0,0.0,0.0
0.4081632653061224,0.9897959183673469,0.25,15.838,31.17046287753841,0.0023479480633907144,0.007057313082278574,10.0,0.0,0.0,0.0
0.4081632653061224,0.9897959183673469,0.5,16.492,31.17200564609214,0.002348798665577052,0.007057071795610101,10.0,0.0,0.0,0.0
0.4081632653061224,0.9897959183673469,0.75,15.344,31.03291259292302,0.0023479434219271034,0.0070574467560829595,10.0,0.0,0.0,0.0
0.4081632653061224,0.9897959183673469,1.0,15.602,31.264957956152763,0.0023482130878239678,0.007057436510064937,10.0,0.0,0.0,0.0
0.4081632653061224,1.0,0.0,16.414,31.31486235000882,0.0024474048873502677,0.007342214662050808,10.0,0.0,0.0,0.0
0.4081632653061224,1.0,0.25,16.786,31.356501781927143,0.0024474048873502677,0.007342214662050808,10.0,0.0,0.0,0.0
0.4081632653061224,1.0,0.5,16.256,31.35701618457981,0.0024474048873502677,0.007342214662050808,10.0,0.0,0.0,0.0
0.4081632653061224,1.0,0.75,16.462,31.52273078272249,0.0024474048873502677,0.007342214662050808,10.0,0.0,0.0,0.0
0.4081632653061224,1.0,1.0,16.762,30.927582446741614,0.0024474048873502677,0.007342214662050808,10.0,0.0,0.0,0.0
0.4183673469387755,0.5,0.0,0.31,31.583918376287638,0.0,0.0,10.0,0.0,0.0,0.0
0.4183673469387755,0.5,0.25,-0.09,31.70665387580342,0.0,0.0,10.0,0.0,0.0,0.0
0.4183673469387755,0.5,0.5,-0.46,31.58778877984339,0.0,0.0,10.0,0.0,0.0,0.0
0.4183673469387755,0.5,0.75,0.204,31.58541410208199,0.0,0.0,10.0,0.0,0.0,0.0
0.4183673469387755,0.5,1.0,0.686,31.369561743830594,0.0,0.0,10.0,0.0,0.0,0.0
0.4183673469387755,0.5102040816326531,0.0,-0.42,31.766391044624505,8.225443306544356e-07,3.989062800901918e-06,10.0,0.0,0.0,0.0
0.4183673469387755,0.5102040816326531,0.25,-0.01,23.436294502331208,0.0004909184376393558,0.006800129668175552,1.1347,0.16630066145388597,1.0,0.0
0.4183673469387755,0.5102040816326531,0.5,0.186,22.160446836650202,0.0007396364547467106,0.007074088350087104,1.0,0.0,1.0,0.0
0.4183673469387755,0.5102040816326531,0.75,0.006,22.508664198481437,0.0007462536858921059,0.007087312872176318,1.0,0.0,1.0,0.0
0.4183673469387755,0.5102040816326531,1.0,-0.288,22.173792097879875,0.0007470953891764909,0.007076003537182429,1.0,0.0,1.0,0.0
0.4183673469387755,0.5204081632653061,0.0,0.78,31.743213447916705,3.2987759638656344e-06,1.5982606384187468e-05,10.0,0.0,0.0,0.0
0.4183673469387755,0.5204081632653061,0.25,-0.242,24.38814129859018,0.0004016171664622059,0.006266461853216933,1.3554499999999998,0.18730847329116387,1.0,0.0
0.4183673469387755,0.5204081632653061,0.5,0.148,22.34229388402185,0.0007466133951296677,0.007083812136408991,1.0,0.0,1.0,0.0
0.4183673469387755,0.5204081632653061,0.75,0.242,22.29487465764273,0.000745089644466297,0.007112772348264596,1.0,0.0,1.0,0.0
0.4183673469387755,0.5204081632653061,1.0,0.21,22.491685130287593,0.0007459163534735986,0.00711529884959189,1.0,0.0,1.0,0.0
0.4183673469387755,0.5306122448979592,0.0,0.322,31.55592362774381,7.406838511848211e-06,3.589582780042026e-05,10.0,0.0,0.0,0.0
0.4183673469387755,0.5306122448979592,0.25,-0.114,24.682524263129977,0.00033150880986615395,0.006205226172180858,1.3654833333333334,0.19808034214541445,1.0,0.0
0.4183673469387755,0.5306122448979592,0.5,0.566,22.568997407948803,0.0007478445794771107,0.007157578616523116,1.0,0.0,1.0,0.0
0.4183673469387755,0.5306122448979592,0.75,0.344,22.327598706533582,0.0007494602649544939,0.0071628360069415035,1.0,0.0,1.0,0.0
0.4183673469387755,0.5306122448979592,1.0,0.708,22.48507807413619,0.0007543079721378039,0.007171062578442766,1.0,0.0,1.0,0.0
0.4183673469387755,0.5408163265306123,0.0,0.248,31.611682903635483,1.3182766299068715e-05,6.364796539980653e-05,10.0,0.0,0.0,0.0
0.4183673469387755,0.5408163265306123,0.25,0.701,24.540142603497646,0.0003390375600805732,0.006201346048108917,1.3694333333333335,0.20008223587093163,1.0,0.0
0.4183673469387755,0.5408163265306123,0.5,0.395,22.560894818246904,0.0006863277554136141,0.007116856183177347,1.037725,0.10843465486181066,1.0,0.0
0.4183673469387755,0.5408163265306123,0.75,0.792,22.425270031819014,0.0007595922977810198,0.007252851277602492,1.0,0.0,1.0,0.0
0.4183673469387755,0.5408163265306123,1.0,0.78,22.210619081871627,0.0007474023775701898,0.007219034528524571,1.0,0.0,1.0,0.0
0.4183673469387755,0.5510204081632653,0.0,-0.192,31.11339158626073,2.0534791837226526e-05,9.93630538227582e-05,10.0,0.0,0.0,0.0
0.4183673469387755,0.5510204081632653,0.25,0.32,25.323459479304955,0.00033673196962815907,0.005930446206934917,1.5379500000000002,0.3680108962004009,1.0,0.0
0.4183673469387755,0.5510204081632653,0.5,0.698,23.013752323339194,0.0006485487154248376,0.007108345143275602,1.07125,0.14391295111976546,1.0,0.0
0.4183673469387755,0.5510204081632653,0.75,0.786,22.38799240664513,0.0007622162816931787,0.007319274113368005,1.0,0.0,1.0,0.0
0.4183673469387755,0.5510204081632653,1.0,0.112,22.421138597314812,0.0007640051554196608,0.007326661785952029,1.0,0.0,1.0,0.0
0.4183673469387755,0.5612244897959183,0.0,0.054,31.477564772389876,2.9494321558509907e-05,0.00014245714364424856,10.0,0.0,0.0,0.0
0.4183673469387755,0.5612244897959183,0.25,0.377,25.508584260989476,0.0002719902230140623,0.005763259704590304,1.60505,0.5588932990493107,1.0,0.0
0.4183673469387755,0.5612244897959183,0.5,0.859,24.30786125927166,0.0004600382298881406,0.006400220277971263,1.3346,0.16942650323960531,1.0,0.0
0.4183673469387755,0.5612244897959183,0.75,0.382,22.04754126881272,0.0007641287024118769,0.00740915369166461,1.0,0.0,1.0,0.0
0.4183673469387755,0.5612244897959183,1.0,0.454,22.370379612335597,0.0007656958828927442,0.007432620135860378,1.0,0.0,1.0,0.0
0.4183673469387755,0.5714285714285714,0.0,0.378,31.75117503337475,4.021935924018006e-05,0.00019341443886783478,10.0,0.0,0.0,0.0
0.4183673469387755,0.5714285714285714,0.25,0.475,25.55434160764076,0.0002812926479450656,0.00578878424652698,1.6058333333333332,0.5554658955427517,1.0,0.0
0.4183673469387755,0.5714285714285714,0.5,0.475,24.351681153464536,0.0004323353091007907,0.006380388322964396,1.3590833333333336,0.18672095564713076,1.0,0.0
0.4183673469387755,0.5714285714285714,0.75,0.444,22.43485823445292,0.0007786919452192803,0.007554010232494839,1.0,0.0,1.0,0.0
0.4183673469387755,0.5714285714285714,1.0,0.41,22.39088877199831,0.000775361048930019,0.007529868430880594,1.0,0.0,1.0,0.0
0.4183673469387755,0.5816326530612245,0.0,0.374,31.778925784236318,5.239854944464659e-05,0.0002515427493475898,10.0,0.0,0.0,0.0
0.4183673469387755,0.5816326530612245,0.25,0.804,28.36148063835878,9.158553746106971e-05,0.004311155932719723,1.0,0.0,1.0,0.0
0.4183673469387755,0.5816326530612245,0.5,0.954,24.657450882035636,0.00041324583308061764,0.006349990797471874,1.3884833333333333,0.19700572397211658,1.0,0.0
0.4183673469387755,0.5816326530612245,0.75,0.635,22.780842280302103,0.0007408817782852326,0.007544822528962532,1.0488,0.13427978254376197,1.0,0.0
0.4183673469387755,0.5816326530612245,1.0,0.894,22.55306551225354,0.00080335597038233,0.007721876203970666,1.0,0.0,1.0,0.0
0.4183673469387755,0.5918367346938775,0.0,0.318,31.58257234615319,6.658831594320615e-05,0.00031687932050572396,10.0,0.0,0.0,0.0
0.4183673469387755,0.5918367346938775,0.25,0.862,28.166592907201252,0.00010091801257665724,0.004297966136503242,1.0,0.0,1.0,0.0
0.4183673469387755,0.5918367346938775,0.5,0.933,25.77323245151838,0.00029580810752768803,0.005875428693454559,1.607275,0.5584760931295288,1.0,0.0
0.4183673469387755,0.5918367346938775,0.75,0.826,24.001202553205534,0.0006124981500863252,0.006802964179781378,1.299125,0.20866955785403865,1.0,0.0
0.4183673469387755,0.5918367346938775,1.0,0.762,22.376312386092575,0.0008111929419433717,0.007897168309743323,1.0,0.0,1.0,0.0
0.4183673469387755,0.6020408163265306,0.0,0.86,31.73106364432179,8.221262962179661e-05,0.0003885674563420442,10.0,0.0,0.0,0.0
0.4183673469387755,0.6020408163265306,0.25,1.538,29.98990756904729,8.237987303990284e-05,0.003050862124817644,1.0,0.0,1.0,0.0
0.4183673469387755,0.6020408163265306,0.5,0.826,25.703262905709074,0.00031881666267743927,0.0059378668492061516,1.6087333333333336,0.5582655242405316,1.0,0.0
0.4183673469387755,0.6020408163265306,0.75,1.151,24.35005542088149,0.000517656368104787,0.006736234465179561,1.343075,0.20175677033249714,1.0,0.0
0.4183673469387755,0.6020408163265306,1.0,0.747,22.279407330537317,0.0008234243441732316,0.008121512195203653,1.004725,0.03404297835090226,1.024575,0.0973515247697744
0.4183673469387755,0.6122448979591837,0.0,0.508,31.66673232273895,9.914264929388586e-05,0.0004680576935357628,10.0,0.0,0.0,0.0
0.4183673469387755,0.6122448979591837,0.25,0.656,30.25573770378108,9.844331848355715e-05,0.0030274914768021804,1.0,0.0,1.0,0.0
0.4183673469387755,0.6122448979591837,0.5,1.182,25.61489558830955,0.0003295035552630366,0.00602518536584224,1.6113,0.5513202124597525,1.0,0.0
0.4183673469387755,0.6122448979591837,0.75,1.23,24.800949578594768,0.00047392269894027474,0.0065592043805732005,1.4470583333333331,0.277282120546926,1.0,0.0
0.4183673469387755,0.6122448979591837,1.0,1.22,22.389542201661918,0.0007491367902395995,0.008256494276455273,1.104325,0.1701846707338172,1.1317666666666666,0.19982990266724346
0.4183673469387755,0.6224489795918368,0.0,0.522,31.450397708137174,0.00011846592292880251,0.0005530127977346449,10.0,0.0,0.0,0.0
0.4183673469387755,0.6224489795918368,0.25,1.28,30.04599141316525,0.00011801787192530826,0.0029989698741756513,1.0,0.0,1.0,0.0
0.4183673469387755,0.6224489795918368,0.5,1.145,27.84778222767479,0.00016000618636072964,0.004549354850055229,1.0275833333333333,0.08869575807218744,1.0,0.0
0.4183673469387755,0.6224489795918368,0.75,1.453,25.74643258783632,0.00034347474417602817,0.006083363055787058,1.61455,0.5633498200250199,1.0,0.0
0.4183673469387755,0.6224489795918368,1.0,1.299,22.880179173249495,0.0006184265199276806,0.00811088392575283,1.1915916666666668,0.196518998056733,1.1932166666666668,0.34352233915715
0.4183673469387755,0.6326530612244898,0.0,1.452,31.708227575820125,0.00013860967995047251,0.0006455050486004631,10.0,0.0,0.0,0.0
0.4183673469387755,0.6326530612244898,0.25,1.18,30.196152072739334,0.00013872424919373778,0.0029760112356274617,1.0,0.0,1.0,0.0
0.4183673469387755,0.6326530612244898,0.5,1.075,29.21531062645064,0.00014349670956196017,0.0040867647726628206,1.0,0.0,1.0,0.0
0.4183673469387755,0.6326530612244898,0.75,1.421,25.880702444099153,0.00036070254468653623,0.006224693993870426,1.6063083333333332,0.5610041190554863,1.0,0.0
