epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0510204081632653,0.7448979591836735,0.0,27.4352,22.9230582811282,0.013965879795918104,0.19384051373271857,25.0,0.0,0.0,0.0
0.0510204081632653,0.7448979591836735,0.25,27.5724,22.264401142631254,0.013875227397016703,0.19714848705026522,1.7807533333333332,2.0788871829812505,1.0,0.0
0.0510204081632653,0.7448979591836735,0.5,27.9636,21.79160102057671,0.014054708886448553,0.1982529386727715,2.4842032142857144,2.49666103715247,1.0,0.0
0.0510204081632653,0.7448979591836735,0.75,27.5436,21.757456171161184,0.013985299359038578,0.19907156264504394,2.9879196645021646,2.612670032559755,1.0,0.0
0.0510204081632653,0.7448979591836735,1.0,27.9232,21.695725425991174,0.013999684476259839,0.19942296709290022,3.6563814285714287,2.553150021363726,1.0,0.0
0.0510204081632653,0.7551020408163265,0.0,29.5448,22.683932484470148,0.01448847284410138,0.20099354078716056,25.0,0.0,0.0,0.0
0.0510204081632653,0.7551020408163265,0.25,29.2984,22.35196093053135,0.0144878925856486,0.20258670409650265,1.8526866666666666,2.232890068856951,1.0,0.0
0.0510204081632653,0.7551020408163265,0.5,29.2784,22.028220387493857,0.014454245938293923,0.20403336896363453,2.076508095238095,2.2572449969411044,1.0,0.0
0.0510204081632653,0.7551020408163265,0.75,28.95,22.19653801834872,0.014433773084716791,0.20481490548832096,3.266545753968254,2.7383307879374867,1.0,0.0
0.0510204081632653,0.7551020408163265,1.0,29.4784,21.348609637163726,0.014587743191688795,0.2051672553146043,3.494582947330447,2.6704772179253062,1.0,0.0
0.0510204081632653,0.7653061224489796,0.0,31.2008,22.4533934931894,0.015110871841444027,0.2080024665705244,25.0,0.0,0.0,0.0
0.0510204081632653,0.7653061224489796,0.25,30.9544,22.292768348502616,0.015065617198934981,0.2093234616870483,3.1902083333333335,3.2446221464546356,1.0,0.0
0.0510204081632653,0.7653061224489796,0.5,31.388,22.052660973224977,0.0151654245193197,0.2090476805941758,3.40105,3.3995782839362754,1.0,0.0
0.0510204081632653,0.7653061224489796,0.75,31.4876,21.94111770717253,0.015111283523770832,0.2090628230506151,3.565641666666667,3.452485848299502,1.0,0.0
0.0510204081632653,0.7653061224489796,1.0,30.812,21.880398899471647,0.01515043353760742,0.210362392146993,3.3613425,2.89512555629706,1.0,0.0
0.0510204081632653,0.7755102040816326,0.0,33.1112,22.628416527896952,0.01572709010374632,0.21456053103325476,25.0,0.0,0.0,0.0
0.0510204081632653,0.7755102040816326,0.25,32.8412,22.462368142295237,0.015729697528766712,0.21564864658182903,1.02675,0.4651445339891678,1.0,0.0
0.0510204081632653,0.7755102040816326,0.5,32.7768,22.228013446099947,0.015716801348870792,0.21540769308697472,1.08345,0.8229283671742031,1.0,0.0
0.0510204081632653,0.7755102040816326,0.75,32.7888,22.29924201761127,0.015634841056829118,0.21540392071617537,1.089,0.8358402957503305,1.0,0.0
0.0510204081632653,0.7755102040816326,1.0,33.3316,22.32289500580066,0.015665646311686248,0.21490812881075333,1.1473,1.0406741613012214,1.0,0.0
0.0510204081632653,0.7857142857142857,0.0,34.9152,22.55349216773314,0.016308418331086028,0.22110920193306596,25.0,0.0,0.0,0.0
0.0510204081632653,0.7857142857142857,0.25,35.4232,22.443531401274623,0.01624103631838674,0.22127503733614692,25.0,0.0,0.0,0.0
0.0510204081632653,0.7857142857142857,0.5,35.1472,22.3477052996499,0.016267480216419557,0.22142468483778716,25.0,0.0,0.0,0.0
0.0510204081632653,0.7857142857142857,0.75,35.4184,22.614140298494657,0.016493927178207093,0.22107762032697378,25.0,0.0,0.0,0.0
0.0510204081632653,0.7857142857142857,1.0,35.0104,22.515698786402343,0.016107602282142648,0.22127835930531006,25.0,0.0,0.0,0.0
0.0510204081632653,0.7959183673469388,0.0,37.0728,22.27151319870296,0.01673421063349188,0.22731755909255133,25.0,0.0,0.0,0.0
0.0510204081632653,0.7959183673469388,0.25,37.5152,22.02504413071629,0.017019057998888275,0.22735609509354873,25.0,0.0,0.0,0.0
0.0510204081632653,0.7959183673469388,0.5,37.3552,22.176749828593007,0.01693844580616217,0.2271633901097741,25.0,0.0,0.0,0.0
0.0510204081632653,0.7959183673469388,0.75,37.1936,22.326937072514,0.016972940564000037,0.22747922710284338,25.0,0.0,0.0,0.0
0.0510204081632653,0.7959183673469388,1.0,37.4472,22.40539247949029,0.016957259464046293,0.2270877729566875,25.0,0.0,0.0,0.0
0.0510204081632653,0.8061224489795917,0.0,39.2,22.45792510451489,0.017571735730718258,0.23310752390713163,25.0,0.0,0.0,0.0
0.0510204081632653,0.8061224489795917,0.25,39.468,22.33845509429871,0.017533075848339748,0.23257667539239008,25.0,0.0,0.0,0.0
0.0510204081632653,0.8061224489795917,0.5,39.264,22.21658623641355,0.017541740741953072,0.23344302584266827,25.0,0.0,0.0,0.0
0.0510204081632653,0.8061224489795917,0.75,39.3232,22.205502510864285,0.01753410653819093,0.23274432915480017,25.0,0.0,0.0,0.0
0.0510204081632653,0.8061224489795917,1.0,39.3272,22.246800672456253,0.017426243368036907,0.23305061484547024,25.0,0.0,0.0,0.0
0.0510204081632653,0.8163265306122449,0.0,41.3536,21.944178431647877,0.01794145298466025,0.2384493342434794,25.0,0.0,0.0,0.0
0.0510204081632653,0.8163265306122449,0.25,41.5608,22.221194912965416,0.018128854290610067,0.2384813464043202,25.0,0.0,0.0,0.0
0.0510204081632653,0.8163265306122449,0.5,41.0008,21.978534968464118,0.017895667734435412,0.23942547928402108,25.0,0.0,0.0,0.0
0.0510204081632653,0.8163265306122449,0.75,41.62,21.904510950943415,0.017972691319156943,0.23820700617466176,25.0,0.0,0.0,0.0
0.0510204081632653,0.8163265306122449,1.0,40.9432,21.935614278155057,0.017991542248151568,0.23890070905582478,25.0,0.0,0.0,0.0
0.0510204081632653,0.8265306122448979,0.0,43.4392,21.704909660258895,0.01865038781744224,0.24402824184067445,25.0,0.0,0.0,0.0
0.0510204081632653,0.8265306122448979,0.25,43.4448,21.733783677951706,0.01867950126117366,0.24364103934018636,25.0,0.0,0.0,0.0
0.0510204081632653,0.8265306122448979,0.5,43.9768,21.729819643982324,0.018614720131499205,0.24378513788199868,25.0,0.0,0.0,0.0
0.0510204081632653,0.8265306122448979,0.75,43.66,21.68825488599763,0.01870140734386028,0.24359510365577305,25.0,0.0,0.0,0.0
0.0510204081632653,0.8265306122448979,1.0,43.696,21.94473932403846,0.01868743042558881,0.24378706238802686,25.0,0.0,0.0,0.0
0.0510204081632653,0.8367346938775511,0.0,46.136,21.430014092389207,0.019171731943823163,0.24820502447761458,25.0,0.0,0.0,0.0
0.0510204081632653,0.8367346938775511,0.25,45.4544,21.570570707331786,0.019116719836416485,0.24941859492592958,25.0,0.0,0.0,0.0
0.0510204081632653,0.8367346938775511,0.5,45.4464,21.682083088116787,0.01906905701643337,0.24946592361696893,25.0,0.0,0.0,0.0
0.0510204081632653,0.8367346938775511,0.75,45.3368,21.45697475787302,0.019105537158736925,0.24913135907523182,25.0,0.0,0.0,0.0
0.0510204081632653,0.8367346938775511,1.0,45.5968,21.571773913148633,0.019273765212131755,0.24874507539701676,25.0,0.0,0.0,0.0
0.0510204081632653,0.846938775510204,0.0,47.6184,21.456001058911237,0.019655699956752277,0.25406716754915176,25.0,0.0,0.0,0.0
0.0510204081632653,0.846938775510204,0.25,47.764,21.075604475316954,0.019725815477685222,0.2537218947920587,25.0,0.0,0.0,0.0
0.0510204081632653,0.846938775510204,0.5,48.0648,20.98065301557604,0.01974571157040129,0.253224089635381,25.0,0.0,0.0,0.0
0.0510204081632653,0.846938775510204,0.75,47.9568,21.414867119830557,0.019515336329784843,0.2531822438331796,25.0,0.0,0.0,0.0
0.0510204081632653,0.846938775510204,1.0,47.3808,21.221889438973147,0.01956791261563737,0.2539792999249876,25.0,0.0,0.0,0.0
0.0510204081632653,0.8571428571428571,0.0,49.9448,20.94060536278739,0.020243180475788713,0.25780891223570035,25.0,0.0,0.0,0.0
0.0510204081632653,0.8571428571428571,0.25,49.8768,20.71515439865221,0.020054402030903275,0.25791940116068635,25.0,0.0,0.0,0.0
0.0510204081632653,0.8571428571428571,0.5,50.3096,20.902596676968148,0.020251973072311493,0.25742612669611803,25.0,0.0,0.0,0.0
0.0510204081632653,0.8571428571428571,0.75,49.796,20.93953160889708,0.020398834951901427,0.2582709554797877,25.0,0.0,0.0,0.0
0.0510204081632653,0.8571428571428571,1.0,50.292,20.728982994831174,0.020190390214426698,0.2578076675743987,25.0,0.0,0.0,0.0
0.0510204081632653,0.8673469387755102,0.0,51.6432,20.67285886760706,0.020667509562554844,0.2630359435802572,25.0,0.0,0.0,0.0
0.0510204081632653,0.8673469387755102,0.25,51.8344,20.470421994673192,0.020691193234564715,0.2629799307921126,25.0,0.0,0.0,0.0
0.0510204081632653,0.8673469387755102,0.5,52.6792,20.499509441935434,0.020825939010770386,0.26187727166930613,25.0,0.0,0.0,0.0
0.0510204081632653,0.8673469387755102,0.75,52.1992,20.462617607725555,0.02077760165422152,0.26212828736746613,25.0,0.0,0.0,0.0
0.0510204081632653,0.8673469387755102,1.0,51.8712,20.376992186286966,0.020538007174774425,0.26228811934703383,25.0,0.0,0.0,0.0
0.0510204081632653,0.8775510204081632,0.0,54.1856,20.313639571480046,0.02114251718539377,0.26606171334728534,25.0,0.0,0.0,0.0
0.0510204081632653,0.8775510204081632,0.25,54.2144,20.057807273976884,0.021222722917085254,0.26628161018879476,25.0,0.0,0.0,0.0
0.0510204081632653,0.8775510204081632,0.5,54.348,19.87635016797601,0.020978494698649867,0.2658951610179173,25.0,0.0,0.0,0.0
0.0510204081632653,0.8775510204081632,0.75,54.0384,19.97034114480772,0.021138816000730067,0.26657406581294246,25.0,0.0,0.0,0.0
0.0510204081632653,0.8775510204081632,1.0,54.548,20.24499187453529,0.021355113241062006,0.26543153228496974,25.0,0.0,0.0,0.0
0.0510204081632653,0.8877551020408163,0.0,56.2472,19.801648723275544,0.021840957613333722,0.27000514015150057,25.0,0.0,0.0,0.0
0.0510204081632653,0.8877551020408163,0.25,56.4544,20.152655424037796,0.021861719969462717,0.26953182192684705,25.0,0.0,0.0,0.0
0.0510204081632653,0.8877551020408163,0.5,56.5064,19.82127036897484,0.021750310549312517,0.26907850922093984,25.0,0.0,0.0,0.0
0.0510204081632653,0.8877551020408163,0.75,56.364,19.812448208134196,0.02160027032161104,0.26937942360057177,25.0,0.0,0.0,0.0
0.0510204081632653,0.8877551020408163,1.0,56.4664,19.77699853466142,0.02168544927303224,0.2692905593268187,25.0,0.0,0.0,0.0
0.0510204081632653,0.8979591836734693,0.0,58.5408,19.165519438825548,0.02231305575825916,0.2732752028767779,25.0,0.0,0.0,0.0
0.0510204081632653,0.8979591836734693,0.25,58.5512,19.515577843353753,0.02223739737024225,0.27183766422635275,25.0,0.0,0.0,0.0
0.0510204081632653,0.8979591836734693,0.5,58.5944,19.517753165771925,0.02220577527255321,0.2733682033243,25.0,0.0,0.0,0.0
0.0510204081632653,0.8979591836734693,0.75,58.52,19.474003183731895,0.02211029758880456,0.27295380204227115,25.0,0.0,0.0,0.0
0.0510204081632653,0.8979591836734693,1.0,58.3296,19.369258216049474,0.02225639662859588,0.2733323301222167,25.0,0.0,0.0,0.0
0.0510204081632653,0.9081632653061225,0.0,60.9016,19.003323852421186,0.02270699674688916,0.2750881873868744,25.0,0.0,0.0,0.0
0.0510204081632653,0.9081632653061225,0.25,60.7912,18.952941791711385,0.02264967867938558,0.27543294424256476,25.0,0.0,0.0,0.0
0.0510204081632653,0.9081632653061225,0.5,60.8192,18.94617933410322,0.022883928051753197,0.27519034159855593,25.0,0.0,0.0,0.0
0.0510204081632653,0.9081632653061225,0.75,60.66,19.078773545487664,0.02257123660572217,0.27583908089863035,25.0,0.0,0.0,0.0
0.0510204081632653,0.9081632653061225,1.0,60.6648,18.910812805376718,0.022678702724251973,0.2755876857510552,25.0,0.0,0.0,0.0
0.0510204081632653,0.9183673469387754,0.0,62.9704,18.164821051692197,0.023072886581089715,0.27735643456147024,25.0,0.0,0.0,0.0
0.0510204081632653,0.9183673469387754,0.25,62.776,18.550326789574353,0.02324905112582116,0.27835597133324985,25.0,0.0,0.0,0.0
0.0510204081632653,0.9183673469387754,0.5,62.976,18.68546558156901,0.02312129052026345,0.27810467225035573,25.0,0.0,0.0,0.0
0.0510204081632653,0.9183673469387754,0.75,63.0712,18.594314468675634,0.023222091292454505,0.2774467884187552,25.0,0.0,0.0,0.0
0.0510204081632653,0.9183673469387754,1.0,62.7896,18.727363184388775,0.023234275875631254,0.27764087836490325,25.0,0.0,0.0,0.0
0.0510204081632653,0.9285714285714286,0.0,65.0576,17.963025420012077,0.023691454129468274,0.27841882747666963,25.0,0.0,0.0,0.0
0.0510204081632653,0.9285714285714286,0.25,64.8048,18.158554374178582,0.02375584855628538,0.27913256076348575,25.0,0.0,0.0,0.0
0.0510204081632653,0.9285714285714286,0.5,65.2616,17.984403394052304,0.023735737905705816,0.2780325898030366,25.0,0.0,0.0,0.0
0.0510204081632653,0.9285714285714286,0.75,65.0752,18.0433906170653,0.023743820260915472,0.27847794247679,25.0,0.0,0.0,0.0
0.0510204081632653,0.9285714285714286,1.0,64.9328,18.135850797798266,0.023672770987344306,0.2788342630090557,25.0,0.0,0.0,0.0
0.0510204081632653,0.9387755102040816,0.0,67.2288,17.794034128325144,0.02418692569148837,0.2773658106671543,25.0,0.0,0.0,0.0
0.0510204081632653,0.9387755102040816,0.25,67.0432,17.613986878614394,0.024201482820050958,0.27856074136339815,25.0,0.0,0.0,0.0
0.0510204081632653,0.9387755102040816,0.5,67.136,17.70863924755372,0.024209109848094608,0.27779988971982134,25.0,0.0,0.0,0.0
0.0510204081632653,0.9387755102040816,0.75,66.7864,17.76015695426141,0.02407655048085678,0.2786257790320881,25.0,0.0,0.0,0.0
0.0510204081632653,0.9387755102040816,1.0,66.9792,17.801605752291,0.024235595799399715,0.2777876969082899,25.0,0.0,0.0,0.0
0.0510204081632653,0.9489795918367346,0.0,69.6104,17.147600760456257,0.024759197588615105,0.2746864258374581,25.0,0.0,0.0,0.0
0.0510204081632653,0.9489795918367346,0.25,69.652,17.206245842716534,0.024646247842150963,0.27435526605644095,25.0,0.0,0.0,0.0
0.0510204081632653,0.9489795918367346,0.5,69.5968,17.171063734084733,0.0248451194691687,0.27473043813864945,25.0,0.0,0.0,0.0
0.0510204081632653,0.9489795918367346,0.75,69.4744,17.263572765797928,0.024581127041778672,0.2740510270751359,25.0,0.0,0.0,0.0
0.0510204081632653,0.9489795918367346,1.0,69.6216,16.895372545167508,0.024735449228219228,0.2737005104042991,25.0,0.0,0.0,0.0
0.0510204081632653,0.9591836734693877,0.0,72.6168,16.052425292148225,0.025267371717664737,0.26717311718915304,25.0,0.0,0.0,0.0
0.0510204081632653,0.9591836734693877,0.25,72.708,16.03350042878972,0.02519324381473361,0.26732384202965254,25.0,0.0,0.0,0.0
0.0510204081632653,0.9591836734693877,0.5,72.5368,16.007393471767976,0.025195090168022124,0.26772829110258983,25.0,0.0,0.0,0.0
0.0510204081632653,0.9591836734693877,0.75,72.6224,16.082879662547995,0.025156152420355554,0.2672257717897563,25.0,0.0,0.0,0.0
0.0510204081632653,0.9591836734693877,1.0,72.5872,15.952755127563389,0.025278642000051678,0.2674444240091262,25.0,0.0,0.0,0.0
0.0510204081632653,0.9693877551020408,0.0,75.9168,14.73193394500532,0.02594821499417876,0.2529381383508208,25.0,0.0,0.0,0.0
0.0510204081632653,0.9693877551020408,0.25,75.8272,14.99895130200775,0.02580909488083279,0.2524576793253454,25.0,0.0,0.0,0.0
0.0510204081632653,0.9693877551020408,0.5,75.9072,14.7192726776835,0.025836445794381126,0.2528935395075172,25.0,0.0,0.0,0.0
0.0510204081632653,0.9693877551020408,0.75,76.1192,14.704509218603661,0.025849206829896245,0.25278737479245866,25.0,0.0,0.0,0.0
0.0510204081632653,0.9693877551020408,1.0,76.0208,14.703018987949381,0.025791906391536938,0.2522690282315638,25.0,0.0,0.0,0.0
0.0510204081632653,0.9795918367346939,0.0,79.312,13.459994650816174,0.026349325720719744,0.22647706529155248,25.0,0.0,0.0,0.0
0.0510204081632653,0.9795918367346939,0.25,79.4768,13.356701005862188,0.026462174057091684,0.22696163487287516,25.0,0.0,0.0,0.0
0.0510204081632653,0.9795918367346939,0.5,79.4424,13.567825258308716,0.02644099734748946,0.2266449706963998,25.0,0.0,0.0,0.0
0.0510204081632653,0.9795918367346939,0.75,79.4528,13.578621879999455,0.026539313687761728,0.226641054362455,25.0,0.0,0.0,0.0
0.0510204081632653,0.9795918367346939,1.0,79.2736,13.423693345722704,0.02648045755577546,0.22733286390327234,25.0,0.0,0.0,0.0
0.0510204081632653,0.9897959183673469,0.0,82.6712,11.571304617889895,0.027249978068530818,0.18433808470358712,25.0,0.0,0.0,0.0
0.0510204081632653,0.9897959183673469,0.25,82.8024,11.653915832886389,0.027216278191394928,0.18411018345566646,25.0,0.0,0.0,0.0
0.0510204081632653,0.9897959183673469,0.5,82.8936,11.666768148891963,0.027317374412545094,0.18431001092778093,25.0,0.0,0.0,0.0
0.0510204081632653,0.9897959183673469,0.75,82.6864,11.81142053438112,0.027238085702827382,0.1844210892320813,25.0,0.0,0.0,0.0
0.0510204081632653,0.9897959183673469,1.0,82.6664,11.87807690832148,0.027202210968217136,0.18443885740673943,25.0,0.0,0.0,0.0
0.0510204081632653,1.0,0.0,86.176,9.419013961132023,0.0283713653813034,0.13899073698051287,25.0,0.0,0.0,0.0
0.0510204081632653,1.0,0.25,86.1528,9.41313189963893,0.0283713653813034,0.13899073698051287,25.0,0.0,0.0,0.0
0.0510204081632653,1.0,0.5,86.1496,9.651529404192893,0.0283713653813034,0.13899073698051287,25.0,0.0,0.0,0.0
0.0510204081632653,1.0,0.75,86.0936,9.635312088355,0.0283713653813034,0.13899073698051287,25.0,0.0,0.0,0.0
0.0510204081632653,1.0,1.0,86.3,9.440148303919806,0.0283713653813034,0.13899073698051287,25.0,0.0,0.0,0.0
0.061224489795918366,0.5,0.0,0.208,19.947649886640782,0.0,0.0,25.0,0.0,0.0,0.0
0.061224489795918366,0.5,0.25,0.3176,19.793532535654165,0.0,0.0,25.0,0.0,0.0,0.0
0.061224489795918366,0.5,0.5,0.1112,19.901528447835357,0.0,0.0,25.0,0.0,0.0,0.0
0.061224489795918366,0.5,0.75,-0.1936,20.459699876586658,0.0,0.0,25.0,0.0,0.0,0.0
0.061224489795918366,0.5,1.0,0.264,19.910055348993886,0.0,0.0,25.0,0.0,0.0,0.0
0.061224489795918366,0.5102040816326531,0.0,0.084,20.1455340956749,4.0655380141397814e-05,0.0007937441001392446,25.0,0.0,0.0,0.0
0.061224489795918366,0.5102040816326531,0.25,0.4004,18.91584732017046,0.0019539470198462762,0.062005906863305885,6.661733333333334,0.9847972696053854,1.0,0.0
0.061224489795918366,0.5102040816326531,0.5,0.6428,18.28182726534741,0.0032051201029025707,0.08512810654445262,4.764751666666666,0.8417511010437309,1.0,0.0
0.061224489795918366,0.5102040816326531,0.75,0.7932,17.37675555907949,0.00464224935514679,0.12554897246772564,3.6914849999999997,0.2971127176632165,1.5483033333333334,0.4952264456118366
0.061224489795918366,0.5102040816326531,1.0,0.9676,15.912854873969032,0.006285477264176852,0.17255429270391992,2.891316666666667,0.36801274094791886,2.267995,0.9621919345244425
0.061224489795918366,0.5204081632653061,0.0,0.3528,19.885198821233846,0.00015815130694046476,0.0031355730263429656,25.0,0.0,0.0,0.0
0.061224489795918366,0.5204081632653061,0.25,1.0788,18.99724692054088,0.002569661873019212,0.06468303330877467,6.576675,1.5366348423810532,1.0,0.0
0.061224489795918366,0.5204081632653061,0.5,1.112,18.54124742297562,0.003336848747242744,0.08424163235809244,4.88380119047619,0.9950256166660797,1.0,0.0
0.061224489795918366,0.5204081632653061,0.75,1.4416,17.62258180403768,0.004804711304576574,0.12416021517908256,3.777891666666666,0.41058200485205554,1.5366166666666665,0.4904693871407493
0.061224489795918366,0.5204081632653061,1.0,1.3556,16.167348225358417,0.006361878406356769,0.17348657101469614,2.894415,0.38010883236471454,2.2939583333333338,0.99848990059851
0.061224489795918366,0.5306122448979592,0.0,0.7408,20.071592247751546,0.00035791494721903436,0.006931008952952952,25.0,0.0,0.0,0.0
0.061224489795918366,0.5306122448979592,0.25,1.4888,18.954120252863227,0.0027956540830865223,0.06727157711788509,6.253541666666666,1.8423156732575867,1.0,0.0
0.061224489795918366,0.5306122448979592,0.5,2.2664,18.445493515761513,0.0036238793696282265,0.08543184276324203,4.862821666666667,1.2358774972452657,1.0,0.0
0.061224489795918366,0.5306122448979592,0.75,2.4828,17.711660118690173,0.005025616331419064,0.12202925817297186,3.9448800000000004,0.6397309825578595,1.5317133333333333,0.5045942132490666
0.061224489795918366,0.5306122448979592,1.0,2.7372,15.982006637465773,0.006419032925456429,0.17170982135781537,2.9628799999999997,0.44616731420697625,2.2663349999999998,0.9655989655231847
0.061224489795918366,0.5408163265306123,0.0,0.8504,20.4820316336051,0.000618930049259858,0.012002166737631742,25.0,0.0,0.0,0.0
0.061224489795918366,0.5408163265306123,0.25,2.5072,19.240175367184158,0.0031073158570947106,0.07052483910682603,5.979946666666668,2.0057074333677547,1.0,0.0
0.061224489795918366,0.5408163265306123,0.5,2.686,18.54317675049235,0.003977355384186791,0.086688699772551,4.858584285714286,1.3890613612679512,1.0,0.0
0.061224489795918366,0.5408163265306123,0.75,3.0628,17.638595640243018,0.005277800422469254,0.12214654066392491,3.9930383333333332,0.7522511450288543,1.5444216666666666,0.5192256188867546
0.061224489795918366,0.5408163265306123,1.0,3.3136,16.015169528918513,0.006559986743160601,0.17081529784931487,3.016963333333333,0.5309721386182978,2.2070683333333334,0.9601319121161889
0.061224489795918366,0.5510204081632653,0.0,1.3792,20.46730581586155,0.0009460214625178932,0.018304729129978096,25.0,0.0,0.0,0.0
0.061224489795918366,0.5510204081632653,0.25,2.5656,18.985049292535432,0.003488212619090071,0.07470326196272468,5.763608333333333,2.0221856181802402,1.0,0.0
0.061224489795918366,0.5510204081632653,0.5,3.4992,18.63876603640917,0.004244220388065091,0.08783603553916476,4.8804896428571425,1.505832278389937,1.0,0.0
0.061224489795918366,0.5510204081632653,0.75,4.0664,17.613415087370193,0.005545837563575878,0.12277169462108582,4.051953333333333,0.8798783792471927,1.5202566666666666,0.4999771113761109
0.061224489795918366,0.5510204081632653,1.0,4.2052,16.293639647420708,0.006791285311209399,0.16842424952985205,3.1191030952380956,0.6827344403817563,2.1913095238095237,0.910629723120427
0.061224489795918366,0.5612244897959183,0.0,2.1792,20.43432130901342,0.001374387904163111,0.025506742276561183,25.0,0.0,0.0,0.0
0.061224489795918366,0.5612244897959183,0.25,4.1696,18.97189594742708,0.0038290013673530432,0.07916265621505068,5.533981666666667,2.118770056397369,1.0,0.0
0.061224489795918366,0.5612244897959183,0.5,4.5456,18.708284812884372,0.004699919097539673,0.09080074144438767,4.854437619047619,1.646092616706388,1.0,0.0
0.061224489795918366,0.5612244897959183,0.75,5.0076,18.08435628492206,0.005702576375350268,0.12333448617081799,4.115297857142857,1.0533567421567627,1.501461666666667,0.5188386627603999
0.061224489795918366,0.5612244897959183,1.0,5.2548,16.86885523561098,0.007062050192910878,0.15813820856668806,2.728019642857143,0.6555586866986014,1.568315,0.47195073907920054
0.061224489795918366,0.5714285714285714,0.0,2.6568,20.697763496571316,0.0017739251535164122,0.03342125588796842,25.0,0.0,0.0,0.0
0.061224489795918366,0.5714285714285714,0.25,4.7192,19.334227457025534,0.004210205733188496,0.08459416313769072,5.336035000000001,2.14098589852056,1.0,0.0
0.061224489795918366,0.5714285714285714,0.5,5.15,18.627997745329473,0.005017989844539911,0.09613775830911699,4.669621904761905,1.7083304555684404,1.0,0.0
0.061224489795918366,0.5714285714285714,0.75,5.6864,18.451689761103182,0.0060269431537431075,0.12213983852040111,3.953654047619048,1.2535566051805478,1.3485903968253965,0.448533812776218
0.061224489795918366,0.5714285714285714,1.0,6.15,16.89146234048432,0.007347801163368701,0.15864301231174915,2.7752916666666665,0.6817986459887202,1.5583911904761905,0.4606652589240208
0.061224489795918366,0.5816326530612245,0.0,3.2352,20.777003656928013,0.0022679718003316483,0.041952750550824786,25.0,0.0,0.0,0.0
0.061224489795918366,0.5816326530612245,0.25,5.602,19.18478553437593,0.004701563222843566,0.09029775346886347,5.2495650000000005,2.1775077891677244,1.0,0.0
0.061224489795918366,0.5816326530612245,0.5,6.142,18.96351855537363,0.005376909468248227,0.10039116273093322,4.585749404761904,1.794690661382485,1.0,0.0
0.061224489795918366,0.5816326530612245,0.75,6.504,18.284648861818482,0.006303401776427202,0.12245222233862003,3.9039970238095236,1.3568084785929977,1.2407527380952383,0.3673280135312521
0.061224489795918366,0.5816326530612245,1.0,7.1308,17.14385287384373,0.007652068248555116,0.15895795788699393,2.8356614285714286,0.727142890304518,1.5600765476190475,0.471457566336443
0.061224489795918366,0.5918367346938775,0.0,3.8584,21.194092324041623,0.0028115773263798043,0.0508241835548436,25.0,0.0,0.0,0.0
0.061224489795918366,0.5918367346938775,0.25,6.572,19.53947839631345,0.005117380246504309,0.09619015484527521,5.1529171428571425,2.1955457679817325,1.0,0.0
0.061224489795918366,0.5918367346938775,0.5,7.5188,19.083239938752538,0.0058082849427501075,0.10493884325824515,4.597531626984127,1.8763281591592942,1.0,0.0
0.061224489795918366,0.5918367346938775,0.75,7.4916,18.58814486278822,0.006516926606470236,0.12326470786103716,3.8751694444444444,1.4715048022812065,1.1670019047619047,0.3321010250612184
0.061224489795918366,0.5918367346938775,1.0,8.1564,17.129142974474817,0.007884848412486932,0.15895847076334116,2.928435238095238,0.8038162779638939,1.5528285714285714,0.469702356095853
0.061224489795918366,0.6020408163265306,0.0,4.8456,21.32855739706744,0.003336487879143723,0.0603098491633202,25.0,0.0,0.0,0.0
0.061224489795918366,0.6020408163265306,0.25,7.7948,19.69749966264754,0.005457640989089992,0.10349534475913401,4.891060476190476,2.251922382820374,1.0,0.0
0.061224489795918366,0.6020408163265306,0.5,7.9244,19.16427626183676,0.006126270440501725,0.1105149640904571,4.5152425,1.8906763174352532,1.0,0.0
0.061224489795918366,0.6020408163265306,0.75,8.3076,18.61886629846189,0.006884964437569572,0.12411860966676543,3.8388254761904763,1.5482274758161354,1.0629389285714286,0.20383801279354893
0.061224489795918366,0.6020408163265306,1.0,8.8532,17.578533777309186,0.00805795100951045,0.1585841849032519,3.0705307142857143,0.9431673127854743,1.5550639285714285,0.47677649616008627
0.061224489795918366,0.6122448979591837,0.0,6.6176,21.441104687958592,0.003987487925687104,0.07014992693882588,25.0,0.0,0.0,0.0
0.061224489795918366,0.6122448979591837,0.25,8.6568,19.83928964857361,0.005902882731244436,0.10784609903211585,4.852578095238096,2.3910186952518777,1.0,0.0
0.061224489795918366,0.6122448979591837,0.5,9.0984,19.51942410625887,0.006504304047257699,0.11659414703065073,4.4271417063492065,1.9502160325793305,1.0,0.0
0.061224489795918366,0.6122448979591837,0.75,9.6104,19.02483145365551,0.007301005372563887,0.12583527497078967,3.8320837012987017,1.6354080495253034,1.0,0.0
0.061224489795918366,0.6122448979591837,1.0,9.9496,18.065941985957995,0.008237318191166123,0.15909313145171172,3.167777976190476,1.0582163332387755,1.5454726190476191,0.47411583839662796
0.061224489795918366,0.6224489795918368,0.0,7.6616,21.552259404526477,0.004579247469936128,0.07979103154362449,25.0,0.0,0.0,0.0
0.061224489795918366,0.6224489795918368,0.25,9.844,20.19515942001944,0.006335864384117861,0.11357962724914977,4.7368307142857144,2.478019269992358,1.0,0.0
0.061224489795918366,0.6224489795918368,0.5,10.3032,19.58859029537348,0.00709450503772318,0.12274211481027199,4.32105496031746,1.9488110092125444,1.0,0.0
