epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4183673469387755,0.8061224489795917,0.25,12.172,34.906767481392485,0.012834231676511947,0.14313797915203844,1.15075,0.22945465238255686,1.0,0.0
0.4183673469387755,0.8061224489795917,0.5,13.352,33.92645127330591,0.001861919963870976,0.17074672853694262,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,0.75,13.24,33.92790002343204,0.001868486260333655,0.1707695891835606,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,1.0,13.448,33.527769028075824,0.02600160835220104,0.1505288789454575,1.3261,0.23813607454562613,1.0,0.0
0.4183673469387755,0.8163265306122449,0.0,5.004,44.69541345596883,0.0015595443280777502,0.003422952598291919,5.0,0.0,0.0,0.0
0.4183673469387755,0.8163265306122449,0.25,12.284,35.164518253489554,0.012768088347593937,0.14271034414056755,1.15155,0.22979903720424943,1.0,0.0
0.4183673469387755,0.8163265306122449,0.5,14.152,33.74790209776009,0.001953305092652395,0.17133775789377886,1.0,0.0,1.0,0.0
0.4183673469387755,0.8163265306122449,0.75,13.952,33.835804940920205,0.0019580785281081824,0.1711904411181385,1.0,0.0,1.0,0.0
0.4183673469387755,0.8163265306122449,1.0,14.616,33.67807215385109,0.02640294474446385,0.15026440739325908,1.3318,0.23623877751122907,1.0,0.0
0.4183673469387755,0.8265306122448979,0.0,5.252,44.98106819540861,0.0016576236568352964,0.0036183215892114672,5.0,0.0,0.0,0.0
0.4183673469387755,0.8265306122448979,0.25,13.658,34.90184860433613,0.012880714147843735,0.1424638224410238,1.1502,0.22921596803015276,1.0,0.0
0.4183673469387755,0.8265306122448979,0.5,13.884,33.59337053646151,0.0020009632176657874,0.1709621387658448,1.0,0.0,1.0,0.0
0.4183673469387755,0.8265306122448979,0.75,13.952,33.7884846656372,0.0020015244355177843,0.17122392469645928,1.0,0.0,1.0,0.0
0.4183673469387755,0.8265306122448979,1.0,15.036,33.44964430304155,0.02653509094941019,0.15057703050627855,1.3304,0.23671890503295256,1.0,0.0
0.4183673469387755,0.8367346938775511,0.0,5.124,44.79625680790751,0.0017541706508953146,0.0038252278012291465,5.0,0.0,0.0,0.0
0.4183673469387755,0.8367346938775511,0.25,13.982,34.62114492618637,0.01307697848712493,0.14195045827869093,1.15195,0.2299699926077313,1.0,0.0
0.4183673469387755,0.8367346938775511,0.5,14.692,33.625959257692564,0.002087598177075385,0.17156872288874297,1.0,0.0,1.0,0.0
0.4183673469387755,0.8367346938775511,0.75,15.636,33.4041240567688,0.0021109200281102716,0.17179225621919564,1.0,0.0,1.0,0.0
0.4183673469387755,0.8367346938775511,1.0,15.188,33.12589102197857,0.026887744307704492,0.15000064325961437,1.33565,0.23487034189101016,1.0,0.0
0.4183673469387755,0.846938775510204,0.0,6.196,44.6641868167327,0.0018687708254315283,0.004022674733087161,5.0,0.0,0.0,0.0
0.4183673469387755,0.846938775510204,0.25,12.186,36.81115868863679,0.0019595822392843108,0.1342765756542891,1.0,0.0,1.0,0.0
0.4183673469387755,0.846938775510204,0.5,15.364,33.60636106453658,0.0021664490321050495,0.1712076300178394,1.0,0.0,1.0,0.0
0.4183673469387755,0.846938775510204,0.75,14.732,33.283151533471106,0.002153351837228704,0.1714777415404662,1.0,0.0,1.0,0.0
0.4183673469387755,0.846938775510204,1.0,15.808,33.41896371822442,0.02722166712462938,0.15052328369088555,1.33555,0.23490678470406087,1.0,0.0
0.4183673469387755,0.8571428571428571,0.0,6.376,44.28618999191509,0.001976131908037419,0.004231161970027307,5.0,0.0,0.0,0.0
0.4183673469387755,0.8571428571428571,0.25,13.784,36.87060270730599,0.0020682428962107307,0.13374878481966224,1.0,0.0,1.0,0.0
0.4183673469387755,0.8571428571428571,0.5,16.152,33.19145817827231,0.002239560179836161,0.17095750380242336,1.0,0.0,1.0,0.0
0.4183673469387755,0.8571428571428571,0.75,16.076,33.34849657780692,0.002251440323425341,0.17153255352982702,1.0,0.0,1.0,0.0
0.4183673469387755,0.8571428571428571,1.0,16.02,33.091382564045276,0.02721517464907319,0.1503749006459767,1.33615,0.23468740379492037,1.0,0.0
0.4183673469387755,0.8673469387755102,0.0,7.328,44.70414316369345,0.0020893363250790212,0.0044426525360122355,5.0,0.0,0.0,0.0
0.4183673469387755,0.8673469387755102,0.25,13.918,36.54489397987084,0.0021755160423966775,0.13374976209324824,1.0,0.0,1.0,0.0
0.4183673469387755,0.8673469387755102,0.5,17.06,33.47829744774963,0.002347054299086135,0.17154148221544732,1.0,0.0,1.0,0.0
0.4183673469387755,0.8673469387755102,0.75,16.38,33.51679578957392,0.002325881949880039,0.17162128776728314,1.0,0.0,1.0,0.0
0.4183673469387755,0.8673469387755102,1.0,17.044,33.1454682271951,0.028125882737325938,0.14971655880139478,1.3471,0.23037271973912188,1.0,0.0
0.4183673469387755,0.8775510204081632,0.0,7.828,44.089028295030495,0.00221358686067499,0.004652842844345625,5.0,0.0,0.0,0.0
0.4183673469387755,0.8775510204081632,0.25,14.842,36.301997686077826,0.002272663355596187,0.13346422992270568,1.0,0.0,1.0,0.0
0.4183673469387755,0.8775510204081632,0.5,16.712,33.333302506652416,0.0024001625311472876,0.17187081452988148,1.0,0.0,1.0,0.0
0.4183673469387755,0.8775510204081632,0.75,16.708,33.626815727927614,0.0024127330982044283,0.17210199262011594,1.0,0.0,1.0,0.0
0.4183673469387755,0.8775510204081632,1.0,17.756,33.01279242960219,0.028127424198696776,0.14973132660136043,1.34795,0.23001260291557937,1.0,0.0
0.4183673469387755,0.8877551020408163,0.0,7.296,44.619820528549866,0.0023265307173305273,0.004873947860037707,5.0,0.0,0.0,0.0
0.4183673469387755,0.8877551020408163,0.25,15.078,36.71149569276632,0.0023837482171945533,0.13315159799498877,1.0,0.0,1.0,0.0
0.4183673469387755,0.8877551020408163,0.5,17.38,33.072278421663064,0.0025018669319074203,0.1718506493226238,1.0,0.0,1.0,0.0
0.4183673469387755,0.8877551020408163,0.75,17.384,33.39276185043699,0.00251486414459908,0.17201748742174885,1.0,0.0,1.0,0.0
0.4183673469387755,0.8877551020408163,1.0,17.62,33.13873262513218,0.028317246729105704,0.15007270455034372,1.347,0.2304148432718691,1.0,0.0
0.4183673469387755,0.8979591836734693,0.0,8.848,44.40667625481556,0.0024544600901823567,0.005096034390237454,5.0,0.0,0.0,0.0
0.4183673469387755,0.8979591836734693,0.25,15.682,36.61413492081985,0.0025067522743454597,0.13282055156324027,1.0,0.0,1.0,0.0
0.4183673469387755,0.8979591836734693,0.5,17.32,33.229167910135814,0.00261452826581152,0.17213063580708393,1.0,0.0,1.0,0.0
0.4183673469387755,0.8979591836734693,0.75,17.792,33.08057943869787,0.0026108046522978264,0.1719877766512907,1.0,0.0,1.0,0.0
0.4183673469387755,0.8979591836734693,1.0,17.452,32.669063286234575,0.028235447685656067,0.15012722668766632,1.34685,0.23047793278316256,1.0,0.0
0.4183673469387755,0.9081632653061225,0.0,9.188,44.54279578113614,0.0025814268520766835,0.0053224890836517744,5.0,0.0,0.0,0.0
0.4183673469387755,0.9081632653061225,0.25,15.636,36.63216488279119,0.002607597812844345,0.13258657754363098,1.0,0.0,1.0,0.0
0.4183673469387755,0.9081632653061225,0.5,18.656,33.13176216261369,0.00271190367363912,0.17208748382688965,1.0,0.0,1.0,0.0
0.4183673469387755,0.9081632653061225,0.75,18.184,33.03183531080282,0.002720152447302114,0.17230936277939915,1.0,0.0,1.0,0.0
0.4183673469387755,0.9081632653061225,1.0,18.796,32.69725346263811,0.02907366348967196,0.14979689976473856,1.354,0.22734115333568627,1.0,0.0
0.4183673469387755,0.9183673469387754,0.0,10.196,44.42748680715577,0.0027135667939136602,0.005555769127577503,5.0,0.0,0.0,0.0
0.4183673469387755,0.9183673469387754,0.25,15.692,39.32634150286548,0.002711685576398877,0.11499184703978976,1.0,0.0,1.0,0.0
0.4183673469387755,0.9183673469387754,0.5,18.992,32.70632868421645,0.002833621394193343,0.17274391780204332,1.0,0.0,1.0,0.0
0.4183673469387755,0.9183673469387754,0.75,18.704,32.44072107706609,0.002811849664808626,0.17243745343510794,1.0,0.0,1.0,0.0
0.4183673469387755,0.9183673469387754,1.0,19.068,32.44582216557318,0.028860060984075845,0.15043833051784547,1.3507,0.22882200506070222,1.0,0.0
0.4183673469387755,0.9285714285714286,0.0,10.568,44.3945647123609,0.0028392651302970554,0.005799922409596974,5.0,0.0,0.0,0.0
0.4183673469387755,0.9285714285714286,0.25,15.208,39.34763952259398,0.002835916634900885,0.11485193253239082,1.0,0.0,1.0,0.0
0.4183673469387755,0.9285714285714286,0.5,19.776,32.45596746362678,0.002923998736875058,0.17247868318215115,1.0,0.0,1.0,0.0
0.4183673469387755,0.9285714285714286,0.75,19.664,32.73479958698388,0.002933867722468519,0.17229777122055967,1.0,0.0,1.0,0.0
0.4183673469387755,0.9285714285714286,1.0,19.38,32.81608751816706,0.028609814850808362,0.15009801539439757,1.35205,0.22822313094863983,1.0,0.0
0.4183673469387755,0.9387755102040816,0.0,9.8,44.72448993560464,0.0029738075700034517,0.006047426864448627,5.0,0.0,0.0,0.0
0.4183673469387755,0.9387755102040816,0.25,16.336,39.36718308439149,0.002978497328723303,0.11466355193179634,1.0,0.0,1.0,0.0
0.4183673469387755,0.9387755102040816,0.5,20.232,32.12391906352647,0.0030394516608971468,0.17249489812397253,1.0,0.0,1.0,0.0
0.4183673469387755,0.9387755102040816,0.75,19.52,32.32475212588644,0.003049343411550488,0.17173614883885324,1.0,0.0,1.0,0.0
0.4183673469387755,0.9387755102040816,1.0,20.092,32.236493854015826,0.02929309238600241,0.14980250906060225,1.3585,0.22522821759273415,1.0,0.0
0.4183673469387755,0.9489795918367346,0.0,9.748,44.88581620066633,0.0031123627049318443,0.006302232791515987,5.0,0.0,0.0,0.0
0.4183673469387755,0.9489795918367346,0.25,17.128,39.02501269698705,0.003114442711567524,0.11445462393185166,1.0,0.0,1.0,0.0
0.4183673469387755,0.9489795918367346,0.5,20.296,32.24767253616918,0.003158727613128753,0.17239835910722634,1.0,0.0,1.0,0.0
0.4183673469387755,0.9489795918367346,0.75,20.944,32.26497890902766,0.003161081316820663,0.17259950504261662,1.0,0.0,1.0,0.0
0.4183673469387755,0.9489795918367346,1.0,20.82,32.16656027616257,0.029845874263639754,0.1495399165431248,1.3634,0.22280134649503355,1.0,0.0
0.4183673469387755,0.9591836734693877,0.0,11.088,44.64545056329927,0.0032584480807878436,0.0065636771409842,5.0,0.0,0.0,0.0
0.4183673469387755,0.9591836734693877,0.25,18.816,39.075799979015144,0.0032612440984100583,0.11423192152148991,1.0,0.0,1.0,0.0
0.4183673469387755,0.9591836734693877,0.5,20.628,32.26523850833897,0.0032789496400680716,0.17294779424841852,1.0,0.0,1.0,0.0
0.4183673469387755,0.9591836734693877,0.75,21.264,31.859728561304475,0.0032889524014797643,0.1729346446412759,1.0,0.0,1.0,0.0
0.4183673469387755,0.9591836734693877,1.0,21.676,32.26749175253633,0.030221396026034214,0.14999898389190344,1.36555,0.2216939275217073,1.0,0.0
0.4183673469387755,0.9693877551020408,0.0,11.268,44.305216126320836,0.0034028608841148848,0.006837273277212714,5.0,0.0,0.0,0.0
0.4183673469387755,0.9693877551020408,0.25,18.104,38.85466746737128,0.003402135284661932,0.1140446476361811,1.0,0.0,1.0,0.0
0.4183673469387755,0.9693877551020408,0.5,21.796,32.3303941207032,0.0034237424617106675,0.1726746693953103,1.0,0.0,1.0,0.0
0.4183673469387755,0.9693877551020408,0.75,21.496,32.39262236991627,0.003423097382356134,0.17308406746320956,1.0,0.0,1.0,0.0
0.4183673469387755,0.9693877551020408,1.0,21.276,32.121827843384004,0.030142698667768964,0.1492964533286296,1.3679,0.22045314694964097,1.0,0.0
0.4183673469387755,0.9795918367346939,0.0,11.36,44.948753041658456,0.003551898407485828,0.007121242649131719,5.0,0.0,0.0,0.0
0.4183673469387755,0.9795918367346939,0.25,18.832,38.689478879922895,0.003553244650118587,0.11381124407273306,1.0,0.0,1.0,0.0
0.4183673469387755,0.9795918367346939,0.5,22.036,32.05268637727577,0.003556648545690346,0.17300577656279237,1.0,0.0,1.0,0.0
0.4183673469387755,0.9795918367346939,0.75,21.548,31.874812877882125,0.003560568479923804,0.1727391795778765,1.0,0.0,1.0,0.0
0.4183673469387755,0.9795918367346939,1.0,22.436,31.668058102763425,0.030764043828236453,0.15021043518942515,1.3704,0.21909778638772232,1.0,0.0
0.4183673469387755,0.9897959183673469,0.0,12.96,43.90943406604098,0.0037063104553742873,0.007416317287334078,5.0,0.0,0.0,0.0
0.4183673469387755,0.9897959183673469,0.25,19.444,38.00224814402432,0.0037068658330152407,0.11358198579030482,1.0,0.0,1.0,0.0
0.4183673469387755,0.9897959183673469,0.5,22.968,31.82689076865662,0.003709406993160004,0.17325017350495833,1.0,0.0,1.0,0.0
0.4183673469387755,0.9897959183673469,0.75,22.36,31.69148781613132,0.0037094950051292435,0.17297687662568573,1.0,0.0,1.0,0.0
0.4183673469387755,0.9897959183673469,1.0,23.032,31.598844535837067,0.030834081242245234,0.1496589960183691,1.3727,0.21781806628468633,1.0,0.0
0.4183673469387755,1.0,0.0,12.144,44.35541978157799,0.0038628536192679697,0.007725707238535941,5.0,0.0,0.0,0.0
0.4183673469387755,1.0,0.25,19.42,37.89648532515911,0.0038628536192679697,0.11334926164499026,1.0,0.0,1.0,0.0
0.4183673469387755,1.0,0.5,22.948,31.42147825930537,0.00386285361926794,0.1734707176081773,1.0,0.0,1.0,0.0
0.4183673469387755,1.0,0.75,23.516,31.408880018236882,0.0038628536192679393,0.1736734734365297,1.0,0.0,1.0,0.0
0.4183673469387755,1.0,1.0,23.244,31.458487948405914,0.02215899463380839,0.15894517946580428,1.25005,0.24999999499999995,1.0,0.0
0.42857142857142855,0.5,0.0,-0.432,44.88711815209348,0.0,0.0,5.0,0.0,0.0,0.0
0.42857142857142855,0.5,0.25,-0.12,45.2193056116522,0.0,0.0,5.0,0.0,0.0,0.0
0.42857142857142855,0.5,0.5,0.324,44.93434125476861,0.0,0.0,5.0,0.0,0.0,0.0
0.42857142857142855,0.5,0.75,-0.684,44.71970643910803,0.0,0.0,5.0,0.0,0.0,0.0
0.42857142857142855,0.5,1.0,-0.736,44.943723744256,0.0,0.0,5.0,0.0,0.0,0.0
0.42857142857142855,0.5102040816326531,0.0,-0.292,44.569885976968806,1.2463349877214313e-06,3.004724615250105e-06,5.0,0.0,0.0,0.0
0.42857142857142855,0.5102040816326531,0.25,0.248,34.61240378823753,0.0007462830794130875,0.16974297801052934,1.0,0.0,1.0,0.0
0.42857142857142855,0.5102040816326531,0.5,0.672,34.883067755001136,0.0007460882814233231,0.16958398530496904,1.0,0.0,1.0,0.0
0.42857142857142855,0.5102040816326531,0.75,0.732,34.536128561261755,0.0007485315822158592,0.16990222830149213,1.0,0.0,1.0,0.0
0.42857142857142855,0.5102040816326531,1.0,0.408,34.49976139047921,0.01929741437269976,0.15661346228373887,1.2506,0.24999927999896324,1.0,0.0
0.42857142857142855,0.5204081632653061,0.0,0.044,44.26102194934048,5.001405789224846e-06,1.2039759420944725e-05,5.0,0.0,0.0,0.0
0.42857142857142855,0.5204081632653061,0.25,0.804,34.746993884363576,0.0007469982451094516,0.1694599096589825,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,0.5,0.504,34.57724662259851,0.0007478173840066792,0.16972014183675452,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,0.75,0.496,34.968471284858886,0.0007485343721919025,0.16969677507770436,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,1.0,0.932,34.674650337097844,0.01948926656857153,0.15634496806040188,1.2534,0.24997687893083234,1.0,0.0
0.42857142857142855,0.5306122448979592,0.0,-0.42,44.352943532532315,1.1257679622506138e-05,2.6990434417067637e-05,5.0,0.0,0.0,0.0
0.42857142857142855,0.5306122448979592,0.25,1.124,34.7749424729934,0.0007521773890470221,0.16991022171921594,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,0.5,1.108,34.78005658419779,0.0007484338979849052,0.16935021091486582,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,0.75,1.052,34.51395798803724,0.0007498098290767632,0.16951355497216744,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,1.0,1.408,34.71854743505264,0.0196783085237358,0.15619163957361473,1.25555,0.24993838740777696,1.0,0.0
0.42857142857142855,0.5408163265306123,0.0,0.404,44.38915164767175,2.0104342474941417e-05,4.792692697536291e-05,5.0,0.0,0.0,0.0
0.42857142857142855,0.5408163265306123,0.25,1.692,34.55339543373415,0.0007578494697598568,0.16946387553424452,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,0.5,1.976,34.450187575686726,0.0007554405900358002,0.16949977398311475,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,0.75,1.324,34.66651156375559,0.0007566650547458338,0.16972030745803923,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,1.0,2.532,34.4416749883045,0.0203015115183572,0.15573203662259338,1.26415,0.24959923377286233,1.0,0.0
0.42857142857142855,0.5510204081632653,0.0,-0.476,44.81175542198721,3.113117851328055e-05,7.488908278232357e-05,5.0,0.0,0.0,0.0
0.42857142857142855,0.5510204081632653,0.25,2.04,34.56701317730533,0.0007629496815401823,0.1697439917229995,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,0.5,2.012,34.9278092069915,0.0007644604677410235,0.1699515761630293,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,0.75,2.528,34.63653008024909,0.0007618806810788915,0.16934412503566315,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,1.0,1.564,34.80853205752865,0.019915869883186634,0.1558139887579886,1.25835,0.24986051608847687,1.0,0.0
0.42857142857142855,0.5612244897959183,0.0,-0.332,44.820193841615634,4.489476199801353e-05,0.00010763899920732075,5.0,0.0,0.0,0.0
0.42857142857142855,0.5612244897959183,0.25,2.788,34.38469217544342,0.0007694766195784623,0.16971220680183663,1.0,0.0,1.0,0.0
0.42857142857142855,0.5612244897959183,0.5,2.712,34.714911147805054,0.0007674145254574473,0.1694182008119362,1.0,0.0,1.0,0.0
0.42857142857142855,0.5612244897959183,0.75,2.124,34.24570957068929,0.0007728919412379447,0.1698984808100887,1.0,0.0,1.0,0.0
0.42857142857142855,0.5612244897959183,1.0,2.416,34.43607039137886,0.020298507383171044,0.15567112420790058,1.26335,0.2496433005309776,1.0,0.0
0.42857142857142855,0.5714285714285714,0.0,-0.396,44.33151456920911,6.124907818252988e-05,0.0001460978195496908,5.0,0.0,0.0,0.0
0.42857142857142855,0.5714285714285714,0.25,3.192,34.71096564487943,0.0007838632003494369,0.16997186820990462,1.0,0.0,1.0,0.0
0.42857142857142855,0.5714285714285714,0.5,3.044,34.49773998394678,0.0007814521679602681,0.16977009814519178,1.0,0.0,1.0,0.0
0.42857142857142855,0.5714285714285714,0.75,3.312,34.9386699231668,0.0007832068215187973,0.1696560996558004,1.0,0.0,1.0,0.0
0.42857142857142855,0.5714285714285714,1.0,3.092,34.4841925525305,0.020489110007145254,0.15523713632615885,1.2661,0.24948104136386792,1.0,0.0
0.42857142857142855,0.5816326530612245,0.0,0.552,44.8858028334127,8.004885116007912e-05,0.0001902913653102293,5.0,0.0,0.0,0.0
0.42857142857142855,0.5816326530612245,0.25,2.668,34.92050652553596,0.0007841540684546891,0.16958903353552154,1.0,0.0,1.0,0.0
0.42857142857142855,0.5816326530612245,0.5,3.22,34.592941476549804,0.000793109671007784,0.16957130073986917,1.0,0.0,1.0,0.0
0.42857142857142855,0.5816326530612245,0.75,3.396,34.24598055246776,0.0007916355654062051,0.16960791144344334,1.0,0.0,1.0,0.0
0.42857142857142855,0.5816326530612245,1.0,3.18,34.44368737519257,0.020549000737487402,0.1554668765260162,1.26615,0.24947780963444424,1.0,0.0
0.42857142857142855,0.5918367346938775,0.0,0.42,44.79445947882394,0.0001009915340779301,0.00024076189291956444,5.0,0.0,0.0,0.0
0.42857142857142855,0.5918367346938775,0.25,3.784,34.72061842767205,0.0007938371734968804,0.16961991833111886,1.0,0.0,1.0,0.0
0.42857142857142855,0.5918367346938775,0.5,4.452,34.53027216805567,0.0008091289203514771,0.16986578681099102,1.0,0.0,1.0,0.0
0.42857142857142855,0.5918367346938775,0.75,3.564,34.748494988991965,0.0007977592937886439,0.16945286930806494,1.0,0.0,1.0,0.0
0.42857142857142855,0.5918367346938775,1.0,3.716,34.26414078887723,0.020820782564022703,0.15484565183494162,1.27045,0.2491621911526707,1.0,0.0
0.42857142857142855,0.6020408163265306,0.0,0.544,45.18433427638389,0.0001248208434768307,0.00029613059218212617,5.0,0.0,0.0,0.0
0.42857142857142855,0.6020408163265306,0.25,4.228,34.488896995989876,0.0008164365823171711,0.16953204064909017,1.0,0.0,1.0,0.0
0.42857142857142855,0.6020408163265306,0.5,4.76,34.53552374005642,0.0008122262866257333,0.16974542327098177,1.0,0.0,1.0,0.0
0.42857142857142855,0.6020408163265306,0.75,4.132,34.73163652925096,0.0008135595062967651,0.1696157784106429,1.0,0.0,1.0,0.0
0.42857142857142855,0.6020408163265306,1.0,4.284,34.8603979323243,0.021264971335103397,0.15463733708984265,1.2759,0.24865476066224834,1.0,0.0
0.42857142857142855,0.6122448979591837,0.0,1.012,44.59883245108553,0.00015119235748975462,0.00035707574364746375,5.0,0.0,0.0,0.0
0.42857142857142855,0.6122448979591837,0.25,5.192,34.42213148542663,0.0008305177085829036,0.16959211329534724,1.0,0.0,1.0,0.0
0.42857142857142855,0.6122448979591837,0.5,4.024,34.411152610745255,0.0008174295570132394,0.16968952960562017,1.0,0.0,1.0,0.0
0.42857142857142855,0.6122448979591837,0.75,4.44,34.941757254036325,0.0008185372374016731,0.16928865356592318,1.0,0.0,1.0,0.0
0.42857142857142855,0.6122448979591837,1.0,4.628,34.530299969736724,0.021386004515628894,0.15432539256286618,1.27725,0.24851043740656048,1.0,0.0
0.42857142857142855,0.6224489795918368,0.0,0.552,44.99972551027395,0.00017984844568486938,0.00042397372141225926,5.0,0.0,0.0,0.0
0.42857142857142855,0.6224489795918368,0.25,5.344,34.621404708648086,0.0008470691617233544,0.17008840607539596,1.0,0.0,1.0,0.0
0.42857142857142855,0.6224489795918368,0.5,5.224,34.384732425889254,0.0008557804087224369,0.16998543427059798,1.0,0.0,1.0,0.0
0.42857142857142855,0.6224489795918368,0.75,6.236,34.34169920082581,0.0008581212323352632,0.1697330407669975,1.0,0.0,1.0,0.0
0.42857142857142855,0.6224489795918368,1.0,5.572,34.543781147986685,0.021597598028135875,0.1542522544288783,1.27995,0.24819951148219452,1.0,0.0
0.42857142857142855,0.6326530612244898,0.0,1.456,44.56859952926499,0.00021202119453281516,0.0004950410428211185,5.0,0.0,0.0,0.0
0.42857142857142855,0.6326530612244898,0.25,5.624,34.470431154831815,0.0008569377475928385,0.1701678284894953,1.0,0.0,1.0,0.0
0.42857142857142855,0.6326530612244898,0.5,6.176,34.63548792784649,0.0008685638791917904,0.16983765013739965,1.0,0.0,1.0,0.0
0.42857142857142855,0.6326530612244898,0.75,5.592,34.591466230849484,0.000862080360544394,0.16980452317371636,1.0,0.0,1.0,0.0
0.42857142857142855,0.6326530612244898,1.0,5.776,34.533430527533746,0.021801134536230997,0.15380754736607824,1.28245,0.2478850489642326,1.0,0.0
0.42857142857142855,0.6428571428571428,0.0,0.92,44.77268810335158,0.00024513270944589825,0.0005723232552871921,5.0,0.0,0.0,0.0
0.42857142857142855,0.6428571428571428,0.25,5.984,34.32130160701951,0.0008838323655207764,0.16944139899560265,1.0,0.0,1.0,0.0
0.42857142857142855,0.6428571428571428,0.5,6.596,34.548701625386734,0.0008977448495627065,0.17003975040985883,1.0,0.0,1.0,0.0
0.42857142857142855,0.6428571428571428,0.75,6.216,34.336006523764524,0.0008872691377373613,0.16977923573034678,1.0,0.0,1.0,0.0
0.42857142857142855,0.6428571428571428,1.0,6.016,34.39022744908792,0.022014748026498845,0.15383988119848707,1.2849,0.24755199453852114,1.0,0.0
0.42857142857142855,0.6530612244897959,0.0,1.852,45.44634304319765,0.00028136524404658773,0.0006534700563971209,5.0,0.0,0.0,0.0
0.42857142857142855,0.6530612244897959,0.25,6.42,34.312440892480964,0.022418346498777116,0.15339503886739747,1.2901,0.2467630239723934,1.0,0.0
0.42857142857142855,0.6530612244897959,0.5,6.66,34.01359140108554,0.0009011356965916743,0.16994421500267065,1.0,0.0,1.0,0.0
0.42857142857142855,0.6530612244897959,0.75,5.932,34.46521980199749,0.000900029579691386,0.16968252263493494,1.0,0.0,1.0,0.0
0.42857142857142855,0.6530612244897959,1.0,6.444,34.76657682315013,0.022080744767781352,0.15354104683243378,1.2866,0.24730636870084846,1.0,0.0
0.42857142857142855,0.6632653061224489,0.0,1.94,44.8401204280274,0.0003204605715176096,0.0007417825156685677,5.0,0.0,0.0,0.0
0.42857142857142855,0.6632653061224489,0.25,6.56,34.49067120251503,0.022429463748946787,0.1532398090202197,1.29055,0.24668947585983478,1.0,0.0
0.42857142857142855,0.6632653061224489,0.5,6.2,34.67275587547088,0.00091334486950704,0.1694289224301537,1.0,0.0,1.0,0.0
0.42857142857142855,0.6632653061224489,0.75,7.364,34.550998596277935,0.0009437273518244098,0.17039047051462955,1.0,0.0,1.0,0.0
0.42857142857142855,0.6632653061224489,1.0,7.6,34.122133579247354,0.022863858518034554,0.15312735131838764,1.2951,0.24589833264989824,1.0,0.0
0.42857142857142855,0.673469387755102,0.0,0.844,44.656104442729884,0.0003588153590944949,0.0008343502628792548,5.0,0.0,0.0,0.0
0.42857142857142855,0.673469387755102,0.25,7.652,34.29295694453893,0.023330718856552083,0.1525445054646626,1.30195,0.2445428336713223,1.0,0.0
0.42857142857142855,0.673469387755102,0.5,7.348,34.48951863972589,0.0009515991507161247,0.170036105362161,1.0,0.0,1.0,0.0
0.42857142857142855,0.673469387755102,0.75,7.188,34.49076189358536,0.0009564923395725525,0.17003696872941831,1.0,0.0,1.0,0.0
0.42857142857142855,0.673469387755102,1.0,7.4,34.34355834796389,0.022808409901392653,0.1531676228070389,1.2938,0.2461332159624133,1.0,0.0
0.42857142857142855,0.6836734693877551,0.0,1.632,44.870219255091676,0.0004028857353756405,0.0009312754881306746,5.0,0.0,0.0,0.0
0.42857142857142855,0.6836734693877551,0.25,7.544,34.53531618503008,0.02292304876496999,0.15287482836914795,1.2957,0.24578753019630595,1.0,0.0
0.42857142857142855,0.6836734693877551,0.5,7.784,34.47273334100446,0.0009803339641794428,0.1700768795386662,1.0,0.0,1.0,0.0
0.42857142857142855,0.6836734693877551,0.75,8.128,34.21601402852179,0.0009825252530105842,0.16996452516071256,1.0,0.0,1.0,0.0
0.42857142857142855,0.6836734693877551,1.0,8.556,34.461498284317244,0.02303263489895729,0.15295616141489407,1.2965,0.24563743607194735,1.0,0.0
0.42857142857142855,0.6938775510204082,0.0,1.672,44.815225269990556,0.00044836286383600013,0.0010324215397263304,5.0,0.0,0.0,0.0
0.42857142857142855,0.6938775510204082,0.25,8.576,34.12993149714778,0.02339518642443224,0.15252595319218915,1.30165,0.244606372566211,1.0,0.0
0.42857142857142855,0.6938775510204082,0.5,8.768,34.57516704225737,0.0010095845355471346,0.1697774578054109,1.0,0.0,1.0,0.0
0.42857142857142855,0.6938775510204082,0.75,8.372,34.316025644004874,0.0010107045619687832,0.16997265185687388,1.0,0.0,1.0,0.0
0.42857142857142855,0.6938775510204082,1.0,7.688,34.59154023746268,0.022947543070566172,0.15283007302143875,1.29605,0.24572219578214746,1.0,0.0
0.42857142857142855,0.7040816326530612,0.0,2.368,44.45033831142346,0.0004998828578178651,0.0011376375131632167,5.0,0.0,0.0,0.0
