epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.11224489795918366,0.8265306122448979,0.5,36.6386,35.22468438524326,0.02705578637145725,0.1804852397912079,10.0,0.0,0.0,0.0
0.11224489795918366,0.8265306122448979,0.75,37.5101,35.68199963553052,0.026958307648522268,0.18025468379309706,10.0,0.0,0.0,0.0
0.11224489795918366,0.8265306122448979,1.0,37.6886,35.623307398948796,0.027044873847621692,0.17971340989511472,10.0,0.0,0.0,0.0
0.11224489795918366,0.8367346938775511,0.0,39.188,35.16365817147015,0.028039478665700758,0.1856633691122925,10.0,0.0,0.0,0.0
0.11224489795918366,0.8367346938775511,0.25,39.965,34.64029409517188,0.028231878959683248,0.1854844017710339,10.0,0.0,0.0,0.0
0.11224489795918366,0.8367346938775511,0.5,39.1082,35.44445644610734,0.028172709744048105,0.1849077205344665,10.0,0.0,0.0,0.0
0.11224489795918366,0.8367346938775511,0.75,39.1271,35.008643869621686,0.028119062633837913,0.18517430126943035,10.0,0.0,0.0,0.0
0.11224489795918366,0.8367346938775511,1.0,39.692,35.20802658485704,0.028337161598941053,0.18523905690850317,10.0,0.0,0.0,0.0
0.11224489795918366,0.846938775510204,0.0,41.1284,35.213836959922446,0.029431369559743594,0.18937925126080932,10.0,0.0,0.0,0.0
0.11224489795918366,0.846938775510204,0.25,40.4354,34.95273990461978,0.029191555287525917,0.19081623699463807,10.0,0.0,0.0,0.0
0.11224489795918366,0.846938775510204,0.5,40.9142,34.86769046495624,0.029229364967410097,0.19036600882165372,10.0,0.0,0.0,0.0
0.11224489795918366,0.846938775510204,0.75,40.6223,35.20533542959078,0.029207982683407945,0.18975542218203822,10.0,0.0,0.0,0.0
0.11224489795918366,0.846938775510204,1.0,41.477,34.59606438599628,0.029447684517304482,0.18953174016401708,10.0,0.0,0.0,0.0
0.11224489795918366,0.8571428571428571,0.0,42.4976,34.83616216290193,0.030376844648426632,0.1940601664839597,10.0,0.0,0.0,0.0
0.11224489795918366,0.8571428571428571,0.25,42.065,34.68863754891506,0.03002905167770252,0.19542586510423984,10.0,0.0,0.0,0.0
0.11224489795918366,0.8571428571428571,0.5,43.0079,34.93810580998919,0.029953433561356574,0.1943511691083529,10.0,0.0,0.0,0.0
0.11224489795918366,0.8571428571428571,0.75,42.4367,34.92623073150036,0.03035689329364563,0.1943842026248889,10.0,0.0,0.0,0.0
0.11224489795918366,0.8571428571428571,1.0,42.7349,34.596187969052316,0.030211716004501413,0.19465257991180657,10.0,0.0,0.0,0.0
0.11224489795918366,0.8673469387755102,0.0,44.9084,34.62822850565705,0.031623054437062086,0.19754166732583806,10.0,0.0,0.0,0.0
0.11224489795918366,0.8673469387755102,0.25,44.6522,34.514832103894115,0.03142347862260818,0.19808665787770013,10.0,0.0,0.0,0.0
0.11224489795918366,0.8673469387755102,0.5,44.8706,34.811375377022955,0.03149316447050111,0.19812215423098328,10.0,0.0,0.0,0.0
0.11224489795918366,0.8673469387755102,0.75,44.6249,34.6589613230114,0.03142665624411345,0.19830798983991726,10.0,0.0,0.0,0.0
0.11224489795918366,0.8673469387755102,1.0,44.5577,34.448797812260445,0.03108780893754813,0.19887787486012362,10.0,0.0,0.0,0.0
0.11224489795918366,0.8775510204081632,0.0,46.0403,34.06282542464732,0.03235247961069493,0.20174873643884636,10.0,0.0,0.0,0.0
0.11224489795918366,0.8775510204081632,0.25,47.2373,34.163407158976405,0.03276258515479079,0.201243700353384,10.0,0.0,0.0,0.0
0.11224489795918366,0.8775510204081632,0.5,47.1806,34.06615598567,0.03269726875039026,0.20082178169467882,10.0,0.0,0.0,0.0
0.11224489795918366,0.8775510204081632,0.75,47.1764,34.0791209252821,0.032674479146630284,0.2013949565576372,10.0,0.0,0.0,0.0
0.11224489795918366,0.8775510204081632,1.0,46.4624,34.00797239236706,0.03234475877894274,0.20186020398530186,10.0,0.0,0.0,0.0
0.11224489795918366,0.8877551020408163,0.0,49.0475,34.00829080900714,0.03349022117552472,0.20394455358120225,10.0,0.0,0.0,0.0
0.11224489795918366,0.8877551020408163,0.25,48.9068,33.87681675954812,0.033722781674001334,0.20407484206946475,10.0,0.0,0.0,0.0
0.11224489795918366,0.8877551020408163,0.5,49.2029,33.99079480668259,0.03380703013485857,0.20370824075625893,10.0,0.0,0.0,0.0
0.11224489795918366,0.8877551020408163,0.75,49.1546,33.37000597602584,0.03393413746398928,0.20459152610142478,10.0,0.0,0.0,0.0
0.11224489795918366,0.8877551020408163,1.0,49.2932,33.58999305983852,0.03362743229069371,0.20404615009018684,10.0,0.0,0.0,0.0
0.11224489795918366,0.8979591836734693,0.0,50.8115,33.71110155052783,0.034564409669737804,0.20669626814714281,10.0,0.0,0.0,0.0
0.11224489795918366,0.8979591836734693,0.25,51.6536,33.19656619350863,0.03513187478826508,0.20559773448167834,10.0,0.0,0.0,0.0
0.11224489795918366,0.8979591836734693,0.5,51.5087,33.11749876288969,0.0347688925135826,0.20654919269246919,10.0,0.0,0.0,0.0
0.11224489795918366,0.8979591836734693,0.75,51.1832,33.36105870262514,0.03472836318924798,0.20614967015583183,10.0,0.0,0.0,0.0
0.11224489795918366,0.8979591836734693,1.0,51.6179,33.40745574853015,0.035026901476862264,0.20556806002041622,10.0,0.0,0.0,0.0
0.11224489795918366,0.9081632653061225,0.0,53.4449,32.70551886134815,0.035920292544384703,0.20807799997470564,10.0,0.0,0.0,0.0
0.11224489795918366,0.9081632653061225,0.25,53.8397,33.57255432507333,0.03609304569714224,0.2071878997635264,10.0,0.0,0.0,0.0
0.11224489795918366,0.9081632653061225,0.5,54.0434,32.63393810804942,0.03647364701768914,0.20680583734039149,10.0,0.0,0.0,0.0
0.11224489795918366,0.9081632653061225,0.75,54.0266,32.84364310547781,0.03619389788849438,0.2069056045812219,10.0,0.0,0.0,0.0
0.11224489795918366,0.9081632653061225,1.0,54.0371,32.83669477261681,0.036289137703225595,0.20690294873403667,10.0,0.0,0.0,0.0
0.11224489795918366,0.9183673469387754,0.0,56.0762,32.419015925225125,0.03739860603626059,0.20729241586015767,10.0,0.0,0.0,0.0
0.11224489795918366,0.9183673469387754,0.25,55.6373,32.216575682558194,0.037298811601892086,0.20675304633553515,10.0,0.0,0.0,0.0
0.11224489795918366,0.9183673469387754,0.5,56.0573,32.103775739155665,0.03714833754391349,0.2071813483869572,10.0,0.0,0.0,0.0
0.11224489795918366,0.9183673469387754,0.75,55.9292,32.31820829439652,0.03733119650548433,0.20714947022235045,10.0,0.0,0.0,0.0
0.11224489795918366,0.9183673469387754,1.0,55.9838,32.08527290767526,0.03718044684024871,0.2075622839834799,10.0,0.0,0.0,0.0
0.11224489795918366,0.9285714285714286,0.0,58.7579,31.299244201577775,0.03854784892794519,0.20590383457531003,10.0,0.0,0.0,0.0
0.11224489795918366,0.9285714285714286,0.25,58.9847,31.22864175576645,0.038643835986515884,0.20515404292537764,10.0,0.0,0.0,0.0
0.11224489795918366,0.9285714285714286,0.5,59.0981,31.533643563502142,0.038640639937939474,0.20507663218768163,10.0,0.0,0.0,0.0
0.11224489795918366,0.9285714285714286,0.75,58.7516,31.451297229844112,0.0381398648130014,0.20595477135329593,10.0,0.0,0.0,0.0
0.11224489795918366,0.9285714285714286,1.0,58.7369,31.09936781334952,0.038536380850190455,0.20568509101440022,10.0,0.0,0.0,0.0
0.11224489795918366,0.9387755102040816,0.0,61.1687,31.09900706308804,0.039725145654695454,0.20182475939226183,10.0,0.0,0.0,0.0
0.11224489795918366,0.9387755102040816,0.25,61.2002,30.75158402359137,0.03962381563823192,0.20225920694602115,10.0,0.0,0.0,0.0
0.11224489795918366,0.9387755102040816,0.5,61.7693,30.307511899032555,0.0395165836757806,0.20215872823964096,10.0,0.0,0.0,0.0
0.11224489795918366,0.9387755102040816,0.75,61.4375,31.134182079348093,0.03963281986658153,0.2020738360021066,10.0,0.0,0.0,0.0
0.11224489795918366,0.9387755102040816,1.0,61.2212,30.716045815827272,0.039793878748747236,0.20234267202363845,10.0,0.0,0.0,0.0
0.11224489795918366,0.9489795918367346,0.0,64.6232,29.58201179365596,0.04120474318972759,0.19618549140494904,10.0,0.0,0.0,0.0
0.11224489795918366,0.9489795918367346,0.25,64.3565,29.65388689109743,0.0408483248897921,0.1969228635591536,10.0,0.0,0.0,0.0
0.11224489795918366,0.9489795918367346,0.5,64.2893,29.8028187510846,0.04106775326046355,0.19645637176617023,10.0,0.0,0.0,0.0
0.11224489795918366,0.9489795918367346,0.75,64.4195,29.809866147804154,0.04099930126402247,0.19631117916705332,10.0,0.0,0.0,0.0
0.11224489795918366,0.9489795918367346,1.0,64.0583,29.571017924819564,0.04095283070571684,0.19692279014946823,10.0,0.0,0.0,0.0
0.11224489795918366,0.9591836734693877,0.0,66.8282,28.840320469093264,0.04249488506141663,0.18919671807987753,10.0,0.0,0.0,0.0
0.11224489795918366,0.9591836734693877,0.25,67.328,28.40342965206843,0.04258781861909331,0.188332101407754,10.0,0.0,0.0,0.0
0.11224489795918366,0.9591836734693877,0.5,67.1075,28.282983289426877,0.04239927037796963,0.18936613352388088,10.0,0.0,0.0,0.0
0.11224489795918366,0.9591836734693877,0.75,66.6644,28.474598726584365,0.04224023297134544,0.18893304669391506,10.0,0.0,0.0,0.0
0.11224489795918366,0.9591836734693877,1.0,66.4229,28.36213066026599,0.04228996943937883,0.1894579724266865,10.0,0.0,0.0,0.0
0.11224489795918366,0.9693877551020408,0.0,69.5645,27.489551465056685,0.04386282325351083,0.17850443002980945,10.0,0.0,0.0,0.0
0.11224489795918366,0.9693877551020408,0.25,69.3587,27.389619097570524,0.043999687197016336,0.17852046810040223,10.0,0.0,0.0,0.0
0.11224489795918366,0.9693877551020408,0.5,69.1151,27.69517380320983,0.04400620232820038,0.17859849908289321,10.0,0.0,0.0,0.0
0.11224489795918366,0.9693877551020408,0.75,69.47,27.60282050805678,0.0439145258130145,0.17880522732943926,10.0,0.0,0.0,0.0
0.11224489795918366,0.9693877551020408,1.0,69.9047,27.302209029856908,0.04392763028931069,0.1780652144817664,10.0,0.0,0.0,0.0
0.11224489795918366,0.9795918367346939,0.0,72.3701,25.934739751730692,0.0454255522961864,0.16561971646899237,10.0,0.0,0.0,0.0
0.11224489795918366,0.9795918367346939,0.25,72.3785,25.916312194253255,0.04549404076431221,0.16537354298790338,10.0,0.0,0.0,0.0
0.11224489795918366,0.9795918367346939,0.5,72.9749,25.729742905633547,0.04564893667426372,0.16533627282901367,10.0,0.0,0.0,0.0
0.11224489795918366,0.9795918367346939,0.75,72.221,25.750478811082328,0.045546028922232834,0.16549974179246793,10.0,0.0,0.0,0.0
0.11224489795918366,0.9795918367346939,1.0,72.7145,26.204598637452932,0.04548064771405351,0.16511238940048253,10.0,0.0,0.0,0.0
0.11224489795918366,0.9897959183673469,0.0,75.0098,24.545555686518895,0.04723961297809589,0.15237509735566418,10.0,0.0,0.0,0.0
0.11224489795918366,0.9897959183673469,0.25,75.0266,24.580254116668527,0.047190702894741456,0.15232983220083596,10.0,0.0,0.0,0.0
0.11224489795918366,0.9897959183673469,0.5,75.161,24.483865687427713,0.04724356866291145,0.15240835292950114,10.0,0.0,0.0,0.0
0.11224489795918366,0.9897959183673469,0.75,75.4004,23.982461921996247,0.04713826137317092,0.1522229891275166,10.0,0.0,0.0,0.0
0.11224489795918366,0.9897959183673469,1.0,74.6696,24.5792440046475,0.04715696773478662,0.15259324584828762,10.0,0.0,0.0,0.0
0.11224489795918366,1.0,0.0,78.2249,22.514393618083524,0.04933496655159106,0.14800489965477318,10.0,0.0,0.0,0.0
0.11224489795918366,1.0,0.25,78.0338,22.60118265843626,0.04933496655159106,0.14800489965477318,10.0,0.0,0.0,0.0
0.11224489795918366,1.0,0.5,77.849,22.42618110601981,0.04933496655159106,0.14800489965477318,10.0,0.0,0.0,0.0
0.11224489795918366,1.0,0.75,78.3446,22.55076608100044,0.04933496655159106,0.14800489965477318,10.0,0.0,0.0,0.0
0.11224489795918366,1.0,1.0,78.0065,22.622056885924408,0.04933496655159106,0.14800489965477318,10.0,0.0,0.0,0.0
0.12244897959183673,0.5,0.0,4.6808,33.17846457206843,0.0,0.0,10.0,0.0,0.0,0.0
0.12244897959183673,0.5,0.25,5.1932,33.24715437086308,0.0,0.0,10.0,0.0,0.0,0.0
0.12244897959183673,0.5,0.5,4.5758,33.70609224398462,0.0,0.0,10.0,0.0,0.0,0.0
0.12244897959183673,0.5,0.75,5.2037,32.595395477122224,0.0,0.0,10.0,0.0,0.0,0.0
0.12244897959183673,0.5,1.0,4.7543,33.15848204471972,0.0,0.0,10.0,0.0,0.0,0.0
0.12244897959183673,0.5102040816326531,0.0,5.1869,32.6833194212277,3.934897749150038e-05,0.0003595906498750302,10.0,0.0,0.0,0.0
0.12244897959183673,0.5102040816326531,0.25,4.8656,33.23152323683042,4.0011578911588846e-05,0.00035877993248936593,10.0,0.0,0.0,0.0
0.12244897959183673,0.5102040816326531,0.5,5.2982,33.715291438159035,3.9573823172681795e-05,0.0003597016443730819,10.0,0.0,0.0,0.0
0.12244897959183673,0.5102040816326531,0.75,5.651,33.56217214365006,4.027047981821639e-05,0.0003604565176546671,10.0,0.0,0.0,0.0
0.12244897959183673,0.5102040816326531,1.0,5.1722,33.324113599014154,3.9712928303535816e-05,0.00035863147230446815,10.0,0.0,0.0,0.0
0.12244897959183673,0.5204081632653061,0.0,5.4977,33.22076752138638,0.00015871032991094617,0.0014267196655720633,10.0,0.0,0.0,0.0
0.12244897959183673,0.5204081632653061,0.25,4.5632,33.37855607661901,0.00015675898819375608,0.0014200481983302209,10.0,0.0,0.0,0.0
0.12244897959183673,0.5204081632653061,0.5,4.8845,33.17647599956933,0.00015605061205113089,0.0014285355354203223,10.0,0.0,0.0,0.0
0.12244897959183673,0.5204081632653061,0.75,5.4305,33.48614295122686,0.00015848048450630323,0.0014291547965391818,10.0,0.0,0.0,0.0
0.12244897959183673,0.5204081632653061,1.0,5.0691,31.49905911594821,0.0003530461836107424,0.06793251994945382,1.0,0.0,1.0,0.0
0.12244897959183673,0.5306122448979592,0.0,5.2856,32.970769366819454,0.00035942165497754053,0.003187465323277428,10.0,0.0,0.0,0.0
0.12244897959183673,0.5306122448979592,0.25,5.7917,33.38457594623601,0.000357944408714941,0.0032091055371968203,10.0,0.0,0.0,0.0
0.12244897959183673,0.5306122448979592,0.5,5.3759,33.205108028585,0.0003523279306722152,0.0031908974037914125,10.0,0.0,0.0,0.0
0.12244897959183673,0.5306122448979592,0.75,5.7413,33.44248457142501,0.00035954705383341553,0.0032016264676391773,10.0,0.0,0.0,0.0
0.12244897959183673,0.5306122448979592,1.0,5.9321,30.397053962349705,0.0029377293485504385,0.09201750635951168,2.0185,0.7257118918689427,1.0,0.0
0.12244897959183673,0.5408163265306123,0.0,5.9954,33.35599464624012,0.0006354313511262107,0.005619194546722603,10.0,0.0,0.0,0.0
0.12244897959183673,0.5408163265306123,0.25,5.8715,33.276736434782784,0.000622838966265713,0.005645582103565256,10.0,0.0,0.0,0.0
0.12244897959183673,0.5408163265306123,0.5,5.7686,33.128526288381735,0.0006212741670029796,0.0056265113345865024,10.0,0.0,0.0,0.0
0.12244897959183673,0.5408163265306123,0.75,6.5921,31.243695645521832,0.0015536694574899612,0.07482215515588318,1.29495,0.6425180911849876,1.0,0.0
0.12244897959183673,0.5408163265306123,1.0,6.5592,30.265493476234614,0.0039233871588370784,0.09715085408183703,2.2922,0.6282667904640512,1.0,0.0
0.12244897959183673,0.5510204081632653,0.0,5.8631,33.508070048721095,0.0009683752828986014,0.008701467654841857,10.0,0.0,0.0,0.0
0.12244897959183673,0.5510204081632653,0.25,5.6825,33.24535296473779,0.000964804375177455,0.008684065553817871,10.0,0.0,0.0,0.0
0.12244897959183673,0.5510204081632653,0.5,6.0227,33.65198931281775,0.000968195373874978,0.008669437392962609,10.0,0.0,0.0,0.0
0.12244897959183673,0.5510204081632653,0.75,7.0673,31.06373401106184,0.0032304171066041276,0.08635937143505266,1.84635,0.8539711221698307,1.0,0.0
0.12244897959183673,0.5510204081632653,1.0,7.4217,29.81932375339857,0.0047997560191901985,0.10417352313684668,2.1761833333333334,0.6754266057257606,1.0,0.0
0.12244897959183673,0.5612244897959183,0.0,6.47,33.527077116861825,0.0013869904477683819,0.012350676018421422,10.0,0.0,0.0,0.0
0.12244897959183673,0.5612244897959183,0.25,6.0521,34.092450565924416,0.0013758301693784134,0.012312226058173366,10.0,0.0,0.0,0.0
0.12244897959183673,0.5612244897959183,0.5,5.8337,33.61787090685548,0.0013828435447376555,0.012252943715712712,10.0,0.0,0.0,0.0
0.12244897959183673,0.5612244897959183,0.75,7.6127,30.477629479833237,0.00430622432606196,0.09147011507962581,2.077,0.8569544912070886,1.0,0.0
0.12244897959183673,0.5612244897959183,1.0,7.1764,29.67601865210359,0.006021852875809041,0.10798926620748683,2.1788333333333334,0.662849928549274,1.0,0.0
0.12244897959183673,0.5714285714285714,0.0,6.3671,33.85797893540015,0.001882719798002518,0.016455474616903807,10.0,0.0,0.0,0.0
0.12244897959183673,0.5714285714285714,0.25,6.5939,33.5549457277165,0.0018728149516119125,0.016456750735300462,10.0,0.0,0.0,0.0
0.12244897959183673,0.5714285714285714,0.5,7.2344,33.84506251493709,0.0018819656719160991,0.01651226936237403,10.0,0.0,0.0,0.0
0.12244897959183673,0.5714285714285714,0.75,8.1763,30.43809156813219,0.00513795539315916,0.09742641990151271,2.019833333333333,0.8192855797041171,1.0,0.0
0.12244897959183673,0.5714285714285714,1.0,8.8504,29.785731816425123,0.006878445234575896,0.11254274873430259,2.077733333333333,0.6032601484158112,1.0,0.0
0.12244897959183673,0.5816326530612245,0.0,6.7409,33.38159623490165,0.002446815772207992,0.021050237315634275,10.0,0.0,0.0,0.0
0.12244897959183673,0.5816326530612245,0.25,7.0139,33.498147811334285,0.0024316879333367296,0.02107681340427801,10.0,0.0,0.0,0.0
0.12244897959183673,0.5816326530612245,0.5,7.1693,33.81605887015812,0.002401968671046843,0.02122748200883341,10.0,0.0,0.0,0.0
0.12244897959183673,0.5816326530612245,0.75,8.8764,30.750306064167884,0.005531369281236889,0.10046612374281963,1.9665,0.7514504308335979,1.0,0.0
0.12244897959183673,0.5816326530612245,1.0,9.7375,29.37815504333109,0.007690950830703954,0.11393756646167108,2.0947916666666666,0.6170460192972285,1.0,0.0
0.12244897959183673,0.5918367346938775,0.0,7.7699,33.53235383909099,0.0029740272103953042,0.02627543778118493,10.0,0.0,0.0,0.0
0.12244897959183673,0.5918367346938775,0.25,8.2613,33.89260719257225,0.0030330150525590396,0.02629735299404111,10.0,0.0,0.0,0.0
0.12244897959183673,0.5918367346938775,0.5,9.157,32.4376687047636,0.0032865703204044494,0.07849638427850424,1.0843,0.3454613002928114,1.0,0.0
0.12244897959183673,0.5918367346938775,0.75,10.2025,30.465188227713284,0.006962829941906409,0.103296179764197,2.0534333333333334,0.791823065954622,1.0,0.0
0.12244897959183673,0.5918367346938775,1.0,9.8795,29.57977653313155,0.008158475690542084,0.12003876804773408,1.93875,0.577731284854819,1.0,0.0
0.12244897959183673,0.6020408163265306,0.0,8.2277,34.47120613947241,0.0036675707282528788,0.031605171655267675,10.0,0.0,0.0,0.0
0.12244897959183673,0.6020408163265306,0.25,8.6477,33.39679003601992,0.0036581838929859167,0.03172404034657619,10.0,0.0,0.0,0.0
0.12244897959183673,0.6020408163265306,0.5,9.7101,32.38256101654099,0.0037849129454099067,0.0792229278025201,1.0,0.0,1.0,0.0
0.12244897959183673,0.6020408163265306,0.75,10.6839,30.607881024174148,0.008053941364814797,0.10544055036271441,2.096866666666666,0.8050501461261763,1.0,0.0
0.12244897959183673,0.6020408163265306,1.0,10.882,29.547160201955112,0.009380483938395873,0.12158282925683357,1.9577416666666667,0.5778993904531403,1.0,0.0
0.12244897959183673,0.6122448979591837,0.0,9.0446,34.10871458791726,0.004345474480295398,0.037590078837673596,10.0,0.0,0.0,0.0
0.12244897959183673,0.6122448979591837,0.25,9.5024,33.972215032876505,0.004409276819064655,0.037518615790904,10.0,0.0,0.0,0.0
0.12244897959183673,0.6122448979591837,0.5,11.3936,31.352659839956164,0.005876833621859243,0.09729177046729225,1.5392666666666666,0.7090974827201124,1.0,0.0
0.12244897959183673,0.6122448979591837,0.75,11.2812,30.80117086345907,0.008860462407917108,0.10841085560650014,2.08755,0.7744130377618623,1.0,0.0
