epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4693877551020408,0.8877551020408163,0.5,11.806,15.8132338248696,0.03164963533280539,0.17007284551584476,1.0,0.0,1.0,0.0
0.4693877551020408,0.8877551020408163,0.75,11.632,15.951695082341564,0.031614130543717714,0.16988810592610146,1.0,0.0,1.0,0.0
0.4693877551020408,0.8877551020408163,1.0,11.962,14.577741800429859,0.028639766086603607,0.2631364146594963,1.0,0.0,1.9064166666666664,0.7459374741074333
0.4693877551020408,0.8979591836734693,0.0,1.534,22.459894122635575,0.0003427859313997559,0.0006896805503817419,5.0,0.0,0.0,0.0
0.4693877551020408,0.8979591836734693,0.25,12.046,15.796641541796154,0.031616030292381844,0.16983137446651977,1.0,0.0,1.0,0.0
0.4693877551020408,0.8979591836734693,0.5,12.152,15.950200500307199,0.031655671669370486,0.16994486764161187,1.0,0.0,1.0,0.0
0.4693877551020408,0.8979591836734693,0.75,11.854,15.855683019031378,0.03161892673516347,0.17010794452333675,1.0,0.0,1.0,0.0
0.4693877551020408,0.8979591836734693,1.0,12.322,14.470947308313994,0.0288129618396913,0.2633627514008872,1.0,0.0,1.9123666666666663,0.7557067031005555
0.4693877551020408,0.9081632653061225,0.0,1.612,22.2450321645081,0.00036081859139796494,0.0007246260487481384,5.0,0.0,0.0,0.0
0.4693877551020408,0.9081632653061225,0.25,12.196,15.828379070517611,0.03172075568787417,0.1701562333940467,1.0,0.0,1.0,0.0
0.4693877551020408,0.9081632653061225,0.5,12.01,15.742931747295355,0.03162546336643685,0.16993590111837917,1.0,0.0,1.0,0.0
0.4693877551020408,0.9081632653061225,0.75,12.104,15.815599387946065,0.031820929652076085,0.17019846626061327,1.0,0.0,1.0,0.0
0.4693877551020408,0.9081632653061225,1.0,12.82,14.34739000654823,0.028812976623208312,0.26393607354642257,1.0,0.0,1.9074999999999995,0.7461191258773628
0.4693877551020408,0.9183673469387754,0.0,2.244,22.66284324615956,0.00037912554919202856,0.0007605738075591397,5.0,0.0,0.0,0.0
0.4693877551020408,0.9183673469387754,0.25,12.374,15.750686461230824,0.03171904074670626,0.17012631786232962,1.0,0.0,1.0,0.0
0.4693877551020408,0.9183673469387754,0.5,12.5,15.666205666976289,0.03171533718143797,0.17004037355012572,1.0,0.0,1.0,0.0
0.4693877551020408,0.9183673469387754,0.75,12.84,15.666984393941291,0.03172745558287793,0.17005189738628795,1.0,0.0,1.0,0.0
0.4693877551020408,0.9183673469387754,1.0,13.412,14.12226100877618,0.028640892333134226,0.26395674729617347,1.0,0.0,1.8852,0.7393381905461127
0.4693877551020408,0.9285714285714286,0.0,1.156,22.215842635380724,0.0003975325870720362,0.0007976083868827669,5.0,0.0,0.0,0.0
0.4693877551020408,0.9285714285714286,0.25,13.088,15.619995390524286,0.03177936700905785,0.1700987556599547,1.0,0.0,1.0,0.0
0.4693877551020408,0.9285714285714286,0.5,12.748,15.60924392787812,0.031762342947930344,0.1702350906329976,1.0,0.0,1.0,0.0
0.4693877551020408,0.9285714285714286,0.75,12.976,15.657056683808742,0.03169530643225895,0.16997948168708504,1.0,0.0,1.0,0.0
0.4693877551020408,0.9285714285714286,1.0,13.696,13.982831758982156,0.028566500419451142,0.2635381143932738,1.0,0.0,1.8943499999999995,0.7428748733804368
0.4693877551020408,0.9387755102040816,0.0,1.758,22.377431398621248,0.00041672185076057077,0.0008353552138089372,5.0,0.0,0.0,0.0
0.4693877551020408,0.9387755102040816,0.25,13.056,15.613483403776366,0.0316919510843587,0.1702714426509312,1.0,0.0,1.0,0.0
0.4693877551020408,0.9387755102040816,0.5,12.762,15.799093518300346,0.031841615054789836,0.1703035616878985,1.0,0.0,1.0,0.0
0.4693877551020408,0.9387755102040816,0.75,13.272,15.520760806094527,0.03163343278959173,0.17022375930600403,1.0,0.0,1.0,0.0
0.4693877551020408,0.9387755102040816,1.0,13.867,13.865652202475006,0.02872306758785725,0.26292920688222027,1.0,0.0,1.9108166666666664,0.7559168088780963
0.4693877551020408,0.9489795918367346,0.0,1.846,22.248422056406604,0.0004363799287150642,0.0008740336766099347,5.0,0.0,0.0,0.0
0.4693877551020408,0.9489795918367346,0.25,13.394,15.596177865105284,0.031722972296710714,0.17033049386979163,1.0,0.0,1.0,0.0
0.4693877551020408,0.9489795918367346,0.5,13.374,15.510516561352816,0.03165999062827571,0.17008623697371753,1.0,0.0,1.0,0.0
0.4693877551020408,0.9489795918367346,0.75,13.348,15.439912434984857,0.03172491925853571,0.17027892619483992,1.0,0.0,1.0,0.0
0.4693877551020408,0.9489795918367346,1.0,14.12,13.791504631475132,0.029084259167105803,0.26357077638218906,1.0,0.0,1.9069499999999997,0.7525069418284459
0.4693877551020408,0.9591836734693877,0.0,2.124,22.35640006798948,0.0004564582702167713,0.0009136626257638292,5.0,0.0,0.0,0.0
0.4693877551020408,0.9591836734693877,0.25,13.884,15.329531760624654,0.03174550147666064,0.17020770604292504,1.0,0.0,1.0,0.0
0.4693877551020408,0.9591836734693877,0.5,13.77,15.356663048983005,0.03182407431246842,0.1704499116688958,1.0,0.0,1.0,0.0
0.4693877551020408,0.9591836734693877,0.75,13.67,15.664325711628956,0.03175719783944274,0.17027577301166585,1.0,0.0,1.0,0.0
0.4693877551020408,0.9591836734693877,1.0,14.508,13.740376122945108,0.028959032691923847,0.2636969718874224,1.0,0.0,1.9081999999999997,0.7515801753638796
0.4693877551020408,0.9693877551020408,0.0,2.174,22.348013871483076,0.0004768100629140978,0.0009543647052226632,5.0,0.0,0.0,0.0
0.4693877551020408,0.9693877551020408,0.25,13.822,15.333372623138068,0.031819069109254555,0.1703198727268918,1.0,0.0,1.0,0.0
0.4693877551020408,0.9693877551020408,0.5,14.118,15.366264217434242,0.03168434071748681,0.17031157246417936,1.0,0.0,1.0,0.0
0.4693877551020408,0.9693877551020408,0.75,14.08,15.294234207700626,0.03167893339829058,0.1701858731482763,1.0,0.0,1.0,0.0
0.4693877551020408,0.9693877551020408,1.0,14.972,13.375321155022784,0.029044872839139663,0.26387081092897463,1.0,0.0,1.9002499999999996,0.7496165269656214
0.4693877551020408,0.9795918367346939,0.0,2.584,22.341954793616427,0.0004978194332047967,0.000995957366637842,5.0,0.0,0.0,0.0
0.4693877551020408,0.9795918367346939,0.25,14.284,15.285527272554257,0.031810307694144,0.17032993266092236,1.0,0.0,1.0,0.0
0.4693877551020408,0.9795918367346939,0.5,14.396,15.145797568962816,0.031807498968552575,0.1704531708742182,1.0,0.0,1.0,0.0
0.4693877551020408,0.9795918367346939,0.75,14.388,15.08460990546325,0.031691040887324017,0.17018738060924482,1.0,0.0,1.0,0.0
0.4693877551020408,0.9795918367346939,1.0,14.928,13.43930117230803,0.028933699883593466,0.2635868365803367,1.0,0.0,1.9016666666666664,0.7428903762407418
0.4693877551020408,0.9897959183673469,0.0,2.156,22.33006188974854,0.0005192392071433172,0.0010385829226643864,5.0,0.0,0.0,0.0
0.4693877551020408,0.9897959183673469,0.25,14.61,15.173262668259586,0.031804797895006655,0.17046787961200846,1.0,0.0,1.0,0.0
0.4693877551020408,0.9897959183673469,0.5,14.77,15.049488363396279,0.03170488425702396,0.17035257123965794,1.0,0.0,1.0,0.0
0.4693877551020408,0.9897959183673469,0.75,14.778,15.089423978402886,0.03173935455959105,0.17025699085435086,1.0,0.0,1.0,0.0
0.4693877551020408,0.9897959183673469,1.0,15.303,13.302939186510628,0.028671087966591628,0.263231584622195,1.0,0.0,1.8897333333333328,0.7486448022927831
0.4693877551020408,1.0,0.0,2.034,22.612006633644878,0.0005411236707530076,0.0010822473415060152,5.0,0.0,0.0,0.0
0.4693877551020408,1.0,0.25,15.11,14.91334637162297,0.03182937894568268,0.1705031697616001,1.0,0.0,1.0,0.0
0.4693877551020408,1.0,0.5,15.102,14.92412798122557,0.03176275442182337,0.17047176447224277,1.0,0.0,1.0,0.0
0.4693877551020408,1.0,0.75,15.17,14.865769404911408,0.03186087417514346,0.17033517829104458,1.0,0.0,1.0,0.0
0.4693877551020408,1.0,1.0,16.011,13.15590662022196,0.028867694951907403,0.2642592266164954,1.0,0.0,1.8781833333333329,0.7367474539035296
0.47959183673469385,0.5,0.0,-0.02,22.414272238910637,0.0,0.0,5.0,0.0,0.0,0.0
0.47959183673469385,0.5,0.25,-0.224,22.116731765792164,0.0,0.0,5.0,0.0,0.0,0.0
0.47959183673469385,0.5,0.5,0.318,22.55790052287668,0.0,0.0,5.0,0.0,0.0,0.0
0.47959183673469385,0.5,0.75,-0.098,22.177249513859916,0.0,0.0,5.0,0.0,0.0,0.0
0.47959183673469385,0.5,1.0,-0.182,22.308000268961806,0.0,0.0,5.0,0.0,0.0,0.0
0.47959183673469385,0.5102040816326531,0.0,0.176,22.60196947170755,1.0013830055568773e-07,2.0431397096632045e-07,5.0,0.0,0.0,0.0
0.47959183673469385,0.5102040816326531,0.25,0.204,17.235961940083296,0.03148089095548013,0.16946169853609247,1.0,0.0,1.0,0.0
0.47959183673469385,0.5102040816326531,0.5,0.262,17.39457835073906,0.0314857052422117,0.1694894253281963,1.0,0.0,1.0,0.0
0.47959183673469385,0.5102040816326531,0.75,0.398,17.141808422683994,0.0315158565278852,0.1695208549272751,1.0,0.0,1.0,0.0
0.47959183673469385,0.5102040816326531,1.0,0.643,16.310013825867838,0.030136425103669838,0.26398644825648315,1.0,0.0,1.9561666666666664,0.8063089943963447
0.47959183673469385,0.5204081632653061,0.0,-0.15,22.297477435799774,4.0087333798492387e-07,8.171820358396533e-07,5.0,0.0,0.0,0.0
0.47959183673469385,0.5204081632653061,0.25,0.294,17.20213835544872,0.031473320171304,0.16952592346247564,1.0,0.0,1.0,0.0
0.47959183673469385,0.5204081632653061,0.5,0.49,17.412636216265476,0.0315166451988991,0.16947673120634096,1.0,0.0,1.0,0.0
0.47959183673469385,0.5204081632653061,0.75,0.302,17.266985724207917,0.03148874575039925,0.1695102862425601,1.0,0.0,1.0,0.0
0.47959183673469385,0.5204081632653061,1.0,0.642,16.217516332657105,0.03028032507420968,0.26386089642382965,1.0,0.0,1.9656666666666665,0.8087295248996691
0.47959183673469385,0.5306122448979592,0.0,0.012,22.353519991267596,9.028395372129361e-07,1.8373391786793645e-06,5.0,0.0,0.0,0.0
0.47959183673469385,0.5306122448979592,0.25,1.02,17.283506588652664,0.03147145108789932,0.16945786491773193,1.0,0.0,1.0,0.0
0.47959183673469385,0.5306122448979592,0.5,0.926,17.179712570354607,0.03152670220827823,0.16953152535256577,1.0,0.0,1.0,0.0
0.47959183673469385,0.5306122448979592,0.75,0.982,17.178931165820533,0.03148734337890447,0.16948963611966308,1.0,0.0,1.0,0.0
0.47959183673469385,0.5306122448979592,1.0,1.021,16.346484606789314,0.030200395263798464,0.26397609924408844,1.0,0.0,1.9418333333333333,0.8024303188854884
0.47959183673469385,0.5408163265306123,0.0,0.208,22.225137479889746,1.6045006249095063e-06,3.267513297326221e-06,5.0,0.0,0.0,0.0
0.47959183673469385,0.5408163265306123,0.25,1.338,17.347327056350785,0.03150810437326167,0.16945079617023745,1.0,0.0,1.0,0.0
0.47959183673469385,0.5408163265306123,0.5,1.204,17.354837481232718,0.03149092419019422,0.1694376016004319,1.0,0.0,1.0,0.0
0.47959183673469385,0.5408163265306123,0.75,1.334,17.301457857648874,0.03148092985335363,0.1695091784178954,1.0,0.0,1.0,0.0
0.47959183673469385,0.5408163265306123,1.0,1.06,16.315526347623603,0.030150348236361472,0.2639098255899525,1.0,0.0,1.9586666666666663,0.806957523321051
0.47959183673469385,0.5510204081632653,0.0,0.378,22.48237345121729,2.5073741737562917e-06,5.103458493500868e-06,5.0,0.0,0.0,0.0
0.47959183673469385,0.5510204081632653,0.25,1.642,17.472945830626273,0.031483448746687966,0.16940381477901287,1.0,0.0,1.0,0.0
0.47959183673469385,0.5510204081632653,0.5,1.738,17.235409945806335,0.03148483856494609,0.16958930517762996,1.0,0.0,1.0,0.0
0.47959183673469385,0.5510204081632653,0.75,1.442,17.246467348416605,0.031452158279369744,0.16944392291701352,1.0,0.0,1.0,0.0
0.47959183673469385,0.5510204081632653,1.0,1.539,16.286849879580764,0.02963748659731116,0.26409455135786253,1.0,0.0,1.9346333333333328,0.7795543449091068
0.47959183673469385,0.5612244897959183,0.0,0.038,22.574289711971005,3.611690849792686e-06,7.347667228023791e-06,5.0,0.0,0.0,0.0
0.47959183673469385,0.5612244897959183,0.25,1.78,17.34219132635781,0.0315149269172177,0.16949413163118818,1.0,0.0,1.0,0.0
0.47959183673469385,0.5612244897959183,0.5,1.626,17.297286608020347,0.03147678520835222,0.169457015897478,1.0,0.0,1.0,0.0
0.47959183673469385,0.5612244897959183,0.75,1.614,17.415941088554472,0.03148391544175462,0.16943335941712165,1.0,0.0,1.0,0.0
0.47959183673469385,0.5612244897959183,1.0,1.788,16.04565536212217,0.029584948567879608,0.26443299240019164,1.0,0.0,1.9303166666666665,0.7788933101594281
0.47959183673469385,0.5714285714285714,0.0,-0.386,22.280282852782637,4.910802525244564e-06,1.000108175810531e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.5714285714285714,0.25,2.076,17.172368037053015,0.03152642719609559,0.16948816129335753,1.0,0.0,1.0,0.0
0.47959183673469385,0.5714285714285714,0.5,2.406,17.275739173766194,0.03153175538427861,0.1695988476161686,1.0,0.0,1.0,0.0
0.47959183673469385,0.5714285714285714,0.75,2.002,17.253173505184485,0.03146891279201074,0.16957845554844742,1.0,0.0,1.0,0.0
0.47959183673469385,0.5714285714285714,1.0,2.287,15.989985334577392,0.02936074835334726,0.2635071763409936,1.0,0.0,1.9295499999999997,0.7797083626801328
0.47959183673469385,0.5816326530612245,0.0,0.078,22.132191848075056,6.424391079742993e-06,1.3055286485950891e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.5816326530612245,0.25,2.572,17.438601320060044,0.03146430381365265,0.16946674412090804,1.0,0.0,1.0,0.0
0.47959183673469385,0.5816326530612245,0.5,2.138,17.171748775241266,0.03151964990221282,0.16953178577753342,1.0,0.0,1.0,0.0
0.47959183673469385,0.5816326530612245,0.75,2.528,17.1116690010063,0.0314905660914544,0.16957820998811132,1.0,0.0,1.0,0.0
0.47959183673469385,0.5816326530612245,1.0,2.343,16.182099709246636,0.029532929121389103,0.26366875102445564,1.0,0.0,1.94135,0.783050771555289
0.47959183673469385,0.5918367346938775,0.0,-0.03,22.52285727877349,8.120830865323159e-06,1.652380546705774e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.5918367346938775,0.25,3.032,17.26287855486448,0.03147037856034543,0.16948533965148735,1.0,0.0,1.0,0.0
0.47959183673469385,0.5918367346938775,0.5,2.636,17.325458262337538,0.031486346448801474,0.16945323773703935,1.0,0.0,1.0,0.0
0.47959183673469385,0.5918367346938775,0.75,2.814,17.306686684631465,0.03149094544676763,0.16951774228127817,1.0,0.0,1.0,0.0
0.47959183673469385,0.5918367346938775,1.0,2.761,16.172411044739125,0.029314409336491803,0.26420707271050314,1.0,0.0,1.9242666666666663,0.7773695074487493
0.47959183673469385,0.6020408163265306,0.0,-0.604,22.42398679985341,1.0011319676776654e-05,2.0401207601790915e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.6020408163265306,0.25,2.726,17.076560660741965,0.03151514276669661,0.1695076413066438,1.0,0.0,1.0,0.0
0.47959183673469385,0.6020408163265306,0.5,3.264,17.103985032734332,0.031468440405684785,0.16951569046501783,1.0,0.0,1.0,0.0
0.47959183673469385,0.6020408163265306,0.75,2.958,17.04260062314434,0.03151601147493592,0.16954113124522927,1.0,0.0,1.0,0.0
0.47959183673469385,0.6020408163265306,1.0,3.456,15.886348353224538,0.029586056409881472,0.2639669651338956,1.0,0.0,1.9305666666666663,0.7813991091483135
0.47959183673469385,0.6122448979591837,0.0,-0.072,22.23139257896365,1.2124485205502664e-05,2.4666690494354826e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.6122448979591837,0.25,3.384,17.2298735921074,0.03151392280315069,0.16948450993984215,1.0,0.0,1.0,0.0
0.47959183673469385,0.6122448979591837,0.5,3.222,17.31642907761297,0.031465789760177096,0.16949967348947512,1.0,0.0,1.0,0.0
0.47959183673469385,0.6122448979591837,0.75,3.116,17.159561299753555,0.031495886791400286,0.16959577335715115,1.0,0.0,1.0,0.0
0.47959183673469385,0.6122448979591837,1.0,3.531,16.07675461652631,0.02923267486428571,0.2638708438916584,1.0,0.0,1.93615,0.782878137068599
0.47959183673469385,0.6224489795918368,0.0,0.176,22.340300445607262,1.4448426529069826e-05,2.9337041412914165e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.6224489795918368,0.25,3.484,17.14472933586296,0.0315053642411385,0.16961988010181586,1.0,0.0,1.0,0.0
0.47959183673469385,0.6224489795918368,0.5,3.442,17.287933248367196,0.03145169760942069,0.16949655174171985,1.0,0.0,1.0,0.0
0.47959183673469385,0.6224489795918368,0.75,3.712,17.30609880937931,0.03149171422811258,0.16951027084950132,1.0,0.0,1.0,0.0
0.47959183673469385,0.6224489795918368,1.0,4.006,15.907607111064818,0.030122996704919493,0.26368852351411715,1.0,0.0,1.9603333333333333,0.8073852859694682
0.47959183673469385,0.6326530612244898,0.0,0.356,22.115000881754447,1.6950014834873898e-05,3.442536530373854e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.6326530612244898,0.25,4.084,17.072813007820358,0.03150416615574265,0.16950005968657358,1.0,0.0,1.0,0.0
0.47959183673469385,0.6326530612244898,0.5,3.904,17.249892289518797,0.031487861106279394,0.16951768149796495,1.0,0.0,1.0,0.0
0.47959183673469385,0.6326530612244898,0.75,4.146,17.057862820412176,0.03144664894715378,0.16947059975571302,1.0,0.0,1.0,0.0
0.47959183673469385,0.6326530612244898,1.0,4.515,15.935644793983078,0.030286794963443865,0.2642605122205801,1.0,0.0,1.9531666666666665,0.8055198287096628
0.47959183673469385,0.6428571428571428,0.0,-0.122,22.511888325949023,1.9656439134536046e-05,3.990417308392217e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.6428571428571428,0.25,4.002,17.166944865059715,0.0315042663785166,0.1694342610076682,1.0,0.0,1.0,0.0
0.47959183673469385,0.6428571428571428,0.5,4.278,17.394789909625235,0.03149599058396762,0.16946009560995384,1.0,0.0,1.0,0.0
0.47959183673469385,0.6428571428571428,0.75,4.43,17.045090202166723,0.031509124499666315,0.16957779862388028,1.0,0.0,1.0,0.0
0.47959183673469385,0.6428571428571428,1.0,4.324,15.875862937176047,0.0302059482631325,0.2645486037152252,1.0,0.0,1.9503333333333328,0.8047635263438158
0.47959183673469385,0.6530612244897959,0.0,-0.25,22.15801209495112,2.253845311475502e-05,4.580392484252959e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.6530612244897959,0.25,4.564,17.11753206510798,0.031483125688668144,0.169501437313329,1.0,0.0,1.0,0.0
0.47959183673469385,0.6530612244897959,0.5,4.466,17.045082692671222,0.03147247002372846,0.16951812444014408,1.0,0.0,1.0,0.0
0.47959183673469385,0.6530612244897959,0.75,4.586,17.12333507235083,0.03150014357036515,0.16953146147527867,1.0,0.0,1.0,0.0
0.47959183673469385,0.6530612244897959,1.0,4.844,15.842842674217275,0.030585763269607505,0.2644565724927744,1.0,0.0,1.9403333333333328,0.802008520320493
0.47959183673469385,0.6632653061224489,0.0,0.008,22.21890942418192,2.5691105807118494e-05,5.2070293936849464e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.6632653061224489,0.25,4.766,17.15824128516673,0.031531249333230885,0.16956465424745187,1.0,0.0,1.0,0.0
0.47959183673469385,0.6632653061224489,0.5,4.822,17.244950449334436,0.031513753354026626,0.16950440949591322,1.0,0.0,1.0,0.0
0.47959183673469385,0.6632653061224489,0.75,4.778,16.990900976699262,0.031509464557069565,0.16961386198206282,1.0,0.0,1.0,0.0
0.47959183673469385,0.6632653061224489,1.0,5.086,16.116221765662075,0.030234482087842282,0.2641294733388055,1.0,0.0,1.953333333333333,0.8055639846302299
0.47959183673469385,0.673469387755102,0.0,-0.238,22.40944791823306,2.8973590190504712e-05,5.87617189011238e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.673469387755102,0.25,5.28,17.009456193541286,0.031517102874778324,0.16951323921401018,1.0,0.0,1.0,0.0
0.47959183673469385,0.673469387755102,0.5,5.17,17.010323336139148,0.031465777517525655,0.1694887011992688,1.0,0.0,1.0,0.0
0.47959183673469385,0.673469387755102,0.75,5.514,17.01751462464481,0.03150306546941817,0.1695457056303448,1.0,0.0,1.0,0.0
0.47959183673469385,0.673469387755102,1.0,5.538,15.880508682029049,0.02978548894676166,0.26377408133989955,1.0,0.0,1.9462999999999997,0.7885004607903959
0.47959183673469385,0.6836734693877551,0.0,0.568,22.437410189235294,3.2485806334182026e-05,6.584560479913183e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.6836734693877551,0.25,5.392,17.122100805683864,0.031491941933194594,0.16947070435527595,1.0,0.0,1.0,0.0
0.47959183673469385,0.6836734693877551,0.5,5.618,17.142872454755068,0.03145069931706834,0.16955716262294757,1.0,0.0,1.0,0.0
0.47959183673469385,0.6836734693877551,0.75,5.434,17.024442545939646,0.031532900222905245,0.16959249693518086,1.0,0.0,1.0,0.0
0.47959183673469385,0.6836734693877551,1.0,5.727,15.80605804747028,0.02936478645051384,0.2641014036883454,1.0,0.0,1.9369833333333333,0.7849830215785986
0.47959183673469385,0.6938775510204082,0.0,0.218,22.246628418706507,3.61586506267479e-05,7.335243510666771e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.6938775510204082,0.25,5.898,16.84795524685414,0.03151258449321963,0.16951030743319104,1.0,0.0,1.0,0.0
0.47959183673469385,0.6938775510204082,0.5,5.618,16.943378529679375,0.03151246558863491,0.16955183491078782,1.0,0.0,1.0,0.0
0.47959183673469385,0.6938775510204082,0.75,5.93,16.914937185813017,0.03147633120604405,0.16951371412982413,1.0,0.0,1.0,0.0
0.47959183673469385,0.6938775510204082,1.0,6.07,15.709713555631751,0.029389535229280707,0.26396929681125897,1.0,0.0,1.9280666666666664,0.7832503757491032
0.47959183673469385,0.7040816326530612,0.0,0.644,22.229378398866665,4.010804254019609e-05,8.12069944783878e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.7040816326530612,0.25,6.084,17.067657835801604,0.031514955603890143,0.16961473514011927,1.0,0.0,1.0,0.0
0.47959183673469385,0.7040816326530612,0.5,6.082,17.09178972489423,0.03149476804116559,0.1695900412858072,1.0,0.0,1.0,0.0
0.47959183673469385,0.7040816326530612,0.75,6.062,16.976812303845502,0.03152967697096839,0.169615821232455,1.0,0.0,1.0,0.0
0.47959183673469385,0.7040816326530612,1.0,6.233,15.866937669254265,0.029456743170280814,0.2638918277876629,1.0,0.0,1.9383499999999996,0.7866432551247949
0.47959183673469385,0.7142857142857143,0.0,0.28,22.289046637305958,4.420813558888005e-05,8.948508413211972e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.7142857142857143,0.25,6.44,16.722631371886425,0.031486291627869645,0.1695187965153423,1.0,0.0,1.0,0.0
0.47959183673469385,0.7142857142857143,0.5,6.306,16.79030565534767,0.031498358800571766,0.16948494708088596,1.0,0.0,1.0,0.0
0.47959183673469385,0.7142857142857143,0.75,6.208,16.992372877264668,0.03162113616193778,0.16965586060554233,1.0,0.0,1.0,0.0
0.47959183673469385,0.7142857142857143,1.0,6.839,15.793608802297213,0.029614434118087535,0.264302088076664,1.0,0.0,1.9206833333333329,0.7820453807164902
0.47959183673469385,0.7244897959183674,0.0,0.238,22.13104959101579,4.8522684107515666e-05,9.814829035774029e-05,5.0,0.0,0.0,0.0
0.47959183673469385,0.7244897959183674,0.25,6.982,17.108234157855097,0.031559493612633535,0.16960692157574006,1.0,0.0,1.0,0.0
0.47959183673469385,0.7244897959183674,0.5,6.732,16.68892375199791,0.031506088346733095,0.16955934321346297,1.0,0.0,1.0,0.0
0.47959183673469385,0.7244897959183674,0.75,6.814,16.739456502527194,0.03150964198292713,0.16954163699120836,1.0,0.0,1.0,0.0
0.47959183673469385,0.7244897959183674,1.0,7.008,15.519920618353693,0.029940726716308656,0.26427342165990325,1.0,0.0,1.9456666666666664,0.8034945204819037
0.47959183673469385,0.7346938775510203,0.0,0.116,22.46745521860453,5.301179777170248e-05,0.00010721119390176304,5.0,0.0,0.0,0.0
0.47959183673469385,0.7346938775510203,0.25,6.654,17.004831195869013,0.031509724016527185,0.1696127727991457,1.0,0.0,1.0,0.0
0.47959183673469385,0.7346938775510203,0.5,6.772,16.718253975819366,0.031541660263214796,0.1695520621220097,1.0,0.0,1.0,0.0
0.47959183673469385,0.7346938775510203,0.75,7.232,16.774330865939184,0.03151421430040839,0.16958576695492802,1.0,0.0,1.0,0.0
0.47959183673469385,0.7346938775510203,1.0,7.254,15.491916730992328,0.030150445351131594,0.26408899609400366,1.0,0.0,1.9576666666666664,0.8066991040310164
0.47959183673469385,0.7448979591836735,0.0,0.462,22.418442318769607,5.7715074001356453e-05,0.00011668107452219435,5.0,0.0,0.0,0.0
0.47959183673469385,0.7448979591836735,0.25,7.826,16.69112710394358,0.03151253146662865,0.16964945498591866,1.0,0.0,1.0,0.0
0.47959183673469385,0.7448979591836735,0.5,7.286,16.817675344708018,0.031491280901152705,0.169589267213745,1.0,0.0,1.0,0.0
0.47959183673469385,0.7448979591836735,0.75,7.364,16.71441007035546,0.03152754083002593,0.16955977051518492,1.0,0.0,1.0,0.0
0.47959183673469385,0.7448979591836735,1.0,7.772,15.504709478090842,0.030504000571927294,0.26407034227169074,1.0,0.0,1.964,0.8083134705463386
0.47959183673469385,0.7551020408163265,0.0,0.33,22.212858888490693,6.261871835155576e-05,0.00012654689249735082,5.0,0.0,0.0,0.0
0.47959183673469385,0.7551020408163265,0.25,7.608,16.68886862552402,0.03152154320895537,0.1695825143248231,1.0,0.0,1.0,0.0
0.47959183673469385,0.7551020408163265,0.5,7.562,16.673816479738523,0.03149717442590466,0.1695664884798777,1.0,0.0,1.0,0.0
0.47959183673469385,0.7551020408163265,0.75,7.724,16.736183077392525,0.031558740794420066,0.16973319741524698,1.0,0.0,1.0,0.0
0.47959183673469385,0.7551020408163265,1.0,7.819,15.516869497421187,0.029644433467638134,0.26406340065096295,1.0,0.0,1.9446333333333332,0.7898811999281917
0.47959183673469385,0.7653061224489796,0.0,0.448,22.248579640057923,6.771778560008058e-05,0.0001367746145353784,5.0,0.0,0.0,0.0
0.47959183673469385,0.7653061224489796,0.25,7.836,16.59750294472033,0.031527061530999975,0.16956457812747788,1.0,0.0,1.0,0.0
0.47959183673469385,0.7653061224489796,0.5,8.004,16.736068355500944,0.031546036663275094,0.16943187958751488,1.0,0.0,1.0,0.0
0.47959183673469385,0.7653061224489796,0.75,7.85,16.720571162493226,0.031538860606810125,0.16965872020177292,1.0,0.0,1.0,0.0
0.47959183673469385,0.7653061224489796,1.0,8.389,15.351699547607097,0.02991586800764214,0.2641522343204051,1.0,0.0,1.941,0.790844906834878
0.47959183673469385,0.7755102040816326,0.0,0.2,22.409819276379718,7.30171361988546e-05,0.0001474212013892972,5.0,0.0,0.0,0.0
0.47959183673469385,0.7755102040816326,0.25,8.0,16.71645895517349,0.031521775626286726,0.1695450370701795,1.0,0.0,1.0,0.0
0.47959183673469385,0.7755102040816326,0.5,8.262,16.665513973472287,0.03147804697264745,0.16962885983468104,1.0,0.0,1.0,0.0
0.47959183673469385,0.7755102040816326,0.75,8.084,16.697572997295147,0.03153622146033575,0.16955785287976738,1.0,0.0,1.0,0.0
0.47959183673469385,0.7755102040816326,1.0,8.527,15.41039490084534,0.029402267674826663,0.2630395807766751,1.0,0.0,1.9539499999999996,0.7943893236316812
0.47959183673469385,0.7857142857142857,0.0,0.32,22.27055455079644,7.850264564307244e-05,0.00015845362442006014,5.0,0.0,0.0,0.0
