epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.21428571428571427,0.5510204081632653,0.75,4.413,26.412031936221798,0.018324602921101968,0.48626402250789824,1.6383166666666669,0.06262010459908227,1.0,0.0
0.21428571428571427,0.5510204081632653,1.0,4.856,24.53118961648619,0.0450345918952836,0.5270634927981734,1.367375,0.12476722075529295,1.0,0.0
0.21428571428571427,0.5612244897959183,0.0,1.38,31.820993070612992,0.0005163651406446993,0.005095722028597993,10.0,0.0,0.0,0.0
0.21428571428571427,0.5612244897959183,0.25,4.901,27.70000359205753,0.02455041807756336,0.4160829021654931,2.3829333333333333,0.3157105847660691,1.0,0.0
0.21428571428571427,0.5612244897959183,0.5,5.258,26.593860870509193,0.019203839232043485,0.47931193920075776,1.9281333333333335,0.17401042114386905,1.0,0.0
0.21428571428571427,0.5612244897959183,0.75,5.44,25.706932917016765,0.020036271793520914,0.48752596970259715,1.6320250000000003,0.07173899015412287,1.0,0.0
0.21428571428571427,0.5612244897959183,1.0,5.866,24.117007359952435,0.04513806028159198,0.5270333222272547,1.368375,0.12482431403777068,1.0,0.0
0.21428571428571427,0.5714285714285714,0.0,1.516,31.765732228299097,0.0006965618728269622,0.006876659562317377,10.0,0.0,0.0,0.0
0.21428571428571427,0.5714285714285714,0.25,5.835,27.85503141265506,0.021519987935470764,0.412482076108442,2.4563166666666674,0.40002790145744144,1.0,0.0
0.21428571428571427,0.5714285714285714,0.5,6.81,26.306347142847486,0.023788443042498792,0.4768142968591498,1.9610000000000003,0.2042631744697131,1.0,0.0
0.21428571428571427,0.5714285714285714,0.75,6.431,25.71015828422688,0.02200199885158946,0.4883456475740368,1.6248166666666668,0.07993900278754215,1.0,0.0
0.21428571428571427,0.5714285714285714,1.0,6.366,24.350647712124623,0.05606572268461534,0.5214897515094854,1.416625,0.11786585330366044,1.0,0.0
0.21428571428571427,0.5816326530612245,0.0,1.574,32.0855500809944,0.000910303859349368,0.008861005548427189,10.0,0.0,0.0,0.0
0.21428571428571427,0.5816326530612245,0.25,6.482,27.789272678499522,0.021931564132038416,0.40813328674979543,2.462466666666667,0.5818191051444693,1.0,0.0
0.21428571428571427,0.5816326530612245,0.5,7.394,26.215429883944303,0.02671653704488888,0.47577559080592097,1.9913666666666665,0.206889447128976,1.0,0.0
0.21428571428571427,0.5816326530612245,0.75,7.621,25.933190297377607,0.021905940726820484,0.48725931296176767,1.6871416666666668,0.1593461359483394,1.0,0.0
0.21428571428571427,0.5816326530612245,1.0,7.341,24.18511358253254,0.0552823650611502,0.522036504100603,1.409525,0.12568024655847873,1.0,0.0
0.21428571428571427,0.5918367346938775,0.0,1.778,31.937418743536554,0.0011295898194583238,0.011098686366479435,10.0,0.0,0.0,0.0
0.21428571428571427,0.5918367346938775,0.25,7.518,27.216533137047417,0.02440726293871542,0.42055949841085327,2.3642666666666665,0.591573998376835,1.0,0.0
0.21428571428571427,0.5918367346938775,0.5,8.526,26.167677084525483,0.030580313318326162,0.47336034597932547,2.0179666666666662,0.22325739753825755,1.0,0.0
0.21428571428571427,0.5918367346938775,0.75,8.191,25.93564186597278,0.022414096608481156,0.4867118039270121,1.7267833333333336,0.18411918769584493,1.0,0.0
0.21428571428571427,0.5918367346938775,1.0,8.482,24.208586823687167,0.056613377178085456,0.5204188934294096,1.414925,0.12341391483540258,1.0,0.0
0.21428571428571427,0.6020408163265306,0.0,1.792,31.992323079138842,0.0014064459140551164,0.013453242892441307,10.0,0.0,0.0,0.0
0.21428571428571427,0.6020408163265306,0.25,8.493,27.177177024113448,0.02413286537976744,0.4214720991552613,2.345133333333333,0.5884014918026259,1.0,0.0
0.21428571428571427,0.6020408163265306,0.5,9.178,26.378861158131905,0.03125802618246903,0.473549881042386,2.0218333333333334,0.22578498867531277,1.0,0.0
0.21428571428571427,0.6020408163265306,0.75,8.757,25.947734987855878,0.022475480947884294,0.4873474521020537,1.7287583333333336,0.18555708147659336,1.0,0.0
0.21428571428571427,0.6020408163265306,1.0,10.03,24.33185360797652,0.05036586702796309,0.5177253512859316,1.48215,0.22785714274518584,1.0,0.0
0.21428571428571427,0.6122448979591837,0.0,2.88,32.32252465386947,0.0017115306579576094,0.016096551855295446,10.0,0.0,0.0,0.0
0.21428571428571427,0.6122448979591837,0.25,8.985,26.91393273009353,0.02352023870030505,0.42336570249243377,2.3427666666666673,0.594212748096168,1.0,0.0
0.21428571428571427,0.6122448979591837,0.5,10.524,25.83573927721055,0.03246686053343976,0.47227297654530753,2.0311,0.2282287132583356,1.0,0.0
0.21428571428571427,0.6122448979591837,0.75,10.048,25.707541617198636,0.022753636906368214,0.4861569070134217,1.7756,0.2007352485240198,1.0,0.0
0.21428571428571427,0.6122448979591837,1.0,10.515,24.428360055476503,0.050666282555537574,0.5165940516036793,1.4921,0.23200234912603795,1.0,0.0
0.21428571428571427,0.6224489795918368,0.0,2.65,31.94209604894456,0.0019901230458550883,0.018866115161544416,10.0,0.0,0.0,0.0
0.21428571428571427,0.6224489795918368,0.25,10.48,26.927487814499145,0.023346394033923287,0.42624361033722374,2.33835,0.607266049831355,1.0,0.0
0.21428571428571427,0.6224489795918368,0.5,10.894,26.16487653324586,0.03291355807966337,0.47251277187820406,2.033,0.22992728319091577,1.0,0.0
0.21428571428571427,0.6224489795918368,0.75,11.188,25.980158890969086,0.023007066005306723,0.48632505163687956,1.7977833333333335,0.20355541901681495,1.0,0.0
0.21428571428571427,0.6224489795918368,1.0,11.177,24.212489979347435,0.0496573595791088,0.5168563298334978,1.483925,0.232481922684324,1.0,0.0
0.21428571428571427,0.6326530612244898,0.0,3.844,31.95283499159347,0.002303405658227699,0.021887824714770847,10.0,0.0,0.0,0.0
0.21428571428571427,0.6326530612244898,0.25,11.595,26.375101421605947,0.023532750278363268,0.44268954497536595,2.1700166666666667,0.5870334078606126,1.0,0.0
0.21428571428571427,0.6326530612244898,0.5,12.149,26.265029963813102,0.03199691768148844,0.46455702156639905,2.0917166666666662,0.26863181690848825,1.0,0.0
0.21428571428571427,0.6326530612244898,0.75,11.885,25.66041260385343,0.022884078072158042,0.4861161250817022,1.8008,0.2029331416994277,1.0,0.0
0.21428571428571427,0.6326530612244898,1.0,12.9,24.095850265139013,0.0503901135695988,0.5168527615246568,1.49545,0.23599109623034512,1.0,0.0
0.21428571428571427,0.6428571428571428,0.0,3.664,32.276541078622415,0.0026799244605991298,0.024815080744600697,10.0,0.0,0.0,0.0
0.21428571428571427,0.6428571428571428,0.25,13.057,26.479138033553888,0.023623359530026856,0.44153996680798785,2.1753666666666662,0.5985416341222871,1.0,0.0
0.21428571428571427,0.6428571428571428,0.5,13.158,26.480691758335922,0.0259277320926622,0.4528923811114382,2.1905500000000004,0.3888503393194982,1.0,0.0
0.21428571428571427,0.6428571428571428,0.75,12.803,25.797929975096835,0.022555183752042726,0.48536151717848863,1.805975,0.20260318204559372,1.0,0.0
0.21428571428571427,0.6428571428571428,1.0,13.428,23.90123042857836,0.04988435252052207,0.5156518509087314,1.4962,0.23913502461998323,1.0,0.0
0.21428571428571427,0.6530612244897959,0.0,3.918,32.2485546342778,0.0030364643904929015,0.028046763801065674,10.0,0.0,0.0,0.0
0.21428571428571427,0.6530612244897959,0.25,13.113,26.657817446295187,0.023650843763522385,0.4417277037466557,2.163333333333333,0.6029925372672534,1.0,0.0
0.21428571428571427,0.6530612244897959,0.5,13.676,26.467093229140218,0.0267598393286373,0.44841822746785576,2.295866666666667,0.5381827694504288,1.0,0.0
0.21428571428571427,0.6530612244897959,0.75,14.526,25.60693898145579,0.02260574919723909,0.4844772207642623,1.872175,0.19146458168984326,1.0,0.0
0.21428571428571427,0.6530612244897959,1.0,14.258,23.851403229160333,0.050026075192135394,0.5157670039881002,1.500875,0.24167226645811055,1.0,0.0
0.21428571428571427,0.6632653061224489,0.0,5.462,32.30428076896311,0.003445324530598074,0.03137022323711372,10.0,0.0,0.0,0.0
0.21428571428571427,0.6632653061224489,0.25,14.274,26.468715949210683,0.02318890321699829,0.4411017087157006,2.177166666666667,0.6151790841336817,1.0,0.0
0.21428571428571427,0.6632653061224489,0.5,14.62,26.2590098823242,0.023206636598432497,0.4438468127358305,2.2453499999999997,0.5798472401800705,1.0,0.0
0.21428571428571427,0.6632653061224489,0.75,14.72,25.887865883459767,0.023022980383980124,0.48437428037955044,1.8707083333333336,0.19344371399999305,1.0,0.0
0.21428571428571427,0.6632653061224489,1.0,15.838,23.986616184864427,0.04777559736765189,0.5104196711166201,1.56225,0.2766088167430677,1.0,0.0
0.21428571428571427,0.673469387755102,0.0,6.174,32.2899632084027,0.0038830884544657027,0.03464275870720153,10.0,0.0,0.0,0.0
0.21428571428571427,0.673469387755102,0.25,15.542,26.40201196878753,0.0234275522748313,0.4399900927322979,2.1716,0.6082014432369883,1.0,0.0
0.21428571428571427,0.673469387755102,0.5,15.156,26.557403186305695,0.024287973164722535,0.4402437983248177,2.1858999999999997,0.6085201274859818,1.0,0.0
0.21428571428571427,0.673469387755102,0.75,16.352,25.744360469819405,0.023060324792260802,0.48445212896042106,1.8752166666666668,0.1901825373161269,1.0,0.0
0.21428571428571427,0.673469387755102,1.0,16.135,24.093811964900862,0.047856868438089284,0.5108783645292505,1.56785,0.2777973676981119,1.0,0.0
0.21428571428571427,0.6836734693877551,0.0,7.36,32.7241562152487,0.004295252744667468,0.03808162404767306,10.0,0.0,0.0,0.0
0.21428571428571427,0.6836734693877551,0.25,16.487,26.61632639941132,0.023759688226628013,0.4388563835485615,2.18045,0.6261669264039919,1.0,0.0
0.21428571428571427,0.6836734693877551,0.5,16.246,26.14435855017292,0.024101273281046807,0.4390674164052394,2.190716666666667,0.6237404532780887,1.0,0.0
0.21428571428571427,0.6836734693877551,0.75,17.211,25.842048661048526,0.022980541273811057,0.4838494872564941,1.879275,0.18969947559670972,1.0,0.0
0.21428571428571427,0.6836734693877551,1.0,16.794,24.172744238087656,0.0470983565899897,0.5104899467996671,1.57555,0.28280682010870956,1.0,0.0
0.21428571428571427,0.6938775510204082,0.0,7.68,32.36383166437497,0.004715312623694274,0.04160919532559644,10.0,0.0,0.0,0.0
0.21428571428571427,0.6938775510204082,0.25,17.703,26.36387283765418,0.02424116033564962,0.4375529683463333,2.185716666666667,0.6291580685946718,1.0,0.0
0.21428571428571427,0.6938775510204082,0.5,16.85,26.28759213012862,0.024018662679201448,0.43915506625669565,2.1961666666666666,0.616875437633527,1.0,0.0
0.21428571428571427,0.6938775510204082,0.75,17.917,25.559560070548947,0.024728085701699865,0.4842348631944619,1.8782083333333335,0.19336777261506402,1.0,0.0
0.21428571428571427,0.6938775510204082,1.0,18.501,24.291212382258735,0.03985716154776148,0.5009705960569406,1.712525,0.2986459013196062,1.0,0.0
0.21428571428571427,0.7040816326530612,0.0,8.83,32.28732104092874,0.005260483121750387,0.04510392823497699,10.0,0.0,0.0,0.0
0.21428571428571427,0.7040816326530612,0.25,18.741,26.49801726544837,0.02386350100285198,0.43648128394402314,2.18935,0.6416813156336512,1.0,0.0
0.21428571428571427,0.7040816326530612,0.5,18.618,26.56934466636315,0.024394280364294262,0.4365017690817482,2.18725,0.6355716532295071,1.0,0.0
0.21428571428571427,0.7040816326530612,0.75,18.964,25.348504965776577,0.02529638750978633,0.48444078087029113,1.8793333333333335,0.19391607577620903,1.0,0.0
0.21428571428571427,0.7040816326530612,1.0,19.268,24.402954247385704,0.039973982714536276,0.5007665036073559,1.713075,0.2975824161051858,1.0,0.0
0.21428571428571427,0.7142857142857143,0.0,9.388,32.97067569826254,0.005709722162011236,0.048449165517243466,10.0,0.0,0.0,0.0
0.21428571428571427,0.7142857142857143,0.25,19.324,26.610956841120917,0.024550583856477036,0.43651466903858144,2.19045,0.6418016461926189,1.0,0.0
0.21428571428571427,0.7142857142857143,0.5,19.544,26.704532648971785,0.02416677368432566,0.43596105942168345,2.1993499999999995,0.6449901978152675,1.0,0.0
0.21428571428571427,0.7142857142857143,0.75,20.243,25.04098542390055,0.024678103924149274,0.4836273853025668,1.8874,0.18927600657945703,1.0,0.0
0.21428571428571427,0.7142857142857143,1.0,20.206,24.12628367569278,0.0389664623106219,0.49954527552142103,1.72435,0.2980009689581562,1.0,0.0
0.21428571428571427,0.7244897959183674,0.0,10.436,33.03165003447451,0.0062176196505460924,0.052080432516744886,10.0,0.0,0.0,0.0
0.21428571428571427,0.7244897959183674,0.25,20.373,26.417624249731464,0.024359622558717906,0.43522142517462487,2.19895,0.6479407618242067,1.0,0.0
0.21428571428571427,0.7244897959183674,0.5,20.223,26.340468313984093,0.024385581751453056,0.4355339069856084,2.1984666666666666,0.6452130431966724,1.0,0.0
0.21428571428571427,0.7244897959183674,0.75,21.231,25.004292411504068,0.028946247697767657,0.48131467702712294,1.9161916666666667,0.22280203454462041,1.0,0.0
0.21428571428571427,0.7244897959183674,1.0,21.178,24.440382893891005,0.0403200397901805,0.4984949296098361,1.733675,0.2894429898529242,1.0,0.0
0.21428571428571427,0.7346938775510203,0.0,11.48,32.463665843524204,0.006666358763024892,0.05569247609826144,10.0,0.0,0.0,0.0
0.21428571428571427,0.7346938775510203,0.25,21.017,26.25672696662705,0.024557597445638343,0.43429126517962263,2.2071333333333336,0.6615354227519155,1.0,0.0
0.21428571428571427,0.7346938775510203,0.5,21.953,26.432854386161175,0.024564400835771112,0.433079743938483,2.2057,0.6605248409829532,1.0,0.0
0.21428571428571427,0.7346938775510203,0.75,21.662,25.161433901906307,0.03541096259370082,0.465137688365385,2.1907666666666668,0.5286642192040867,1.0,0.0
0.21428571428571427,0.7346938775510203,1.0,21.971,24.148812786553297,0.039561692460737555,0.49764054365779514,1.741125,0.28890307089922046,1.0,0.0
0.21428571428571427,0.7448979591836735,0.0,12.254,32.83960237274501,0.0071838099160229365,0.05907772023227453,10.0,0.0,0.0,0.0
0.21428571428571427,0.7448979591836735,0.25,22.065,26.389501226813664,0.02489379815540503,0.43390810302212135,2.2051333333333334,0.6660774763077073,1.0,0.0
0.21428571428571427,0.7448979591836735,0.5,22.636,26.642663230240327,0.02416237782966389,0.4330615962451379,2.1969166666666666,0.6686503352525394,1.0,0.0
0.21428571428571427,0.7448979591836735,0.75,23.22,25.06215473577641,0.029365768710612864,0.4676828204121345,2.1276833333333336,0.6195202173635838,1.0,0.0
0.21428571428571427,0.7448979591836735,1.0,23.374,24.012832485985488,0.0382178949329159,0.49712237105072504,1.74845,0.29267746325947275,1.0,0.0
0.21428571428571427,0.7551020408163265,0.0,12.862,32.81293885039863,0.007656067155856074,0.06258037049646431,10.0,0.0,0.0,0.0
0.21428571428571427,0.7551020408163265,0.25,23.148,26.580633852487416,0.024783929916811595,0.4329313410769295,2.2053333333333334,0.6835198119537819,1.0,0.0
0.21428571428571427,0.7551020408163265,0.5,23.232,26.531757876175487,0.024888984525015857,0.43231859085622576,2.2080999999999995,0.6719663938356177,1.0,0.0
0.21428571428571427,0.7551020408163265,0.75,23.666,25.024396975751483,0.02924251378200065,0.46679773931811486,2.1256583333333334,0.6187843009011029,1.0,0.0
0.21428571428571427,0.7551020408163265,1.0,24.488,23.74358557589818,0.03650575641566525,0.49674322162181206,1.749375,0.2998222129446049,1.0,0.0
0.21428571428571427,0.7653061224489796,0.0,14.552,33.27941249481427,0.008358407093487574,0.06556937794533291,10.0,0.0,0.0,0.0
0.21428571428571427,0.7653061224489796,0.25,24.553,26.168687223473782,0.02460989038189346,0.4309051156048183,2.2047333333333334,0.6834803386589356,1.0,0.0
0.21428571428571427,0.7653061224489796,0.5,24.5,26.20667853811314,0.025148901855560426,0.43073122673666736,2.2143333333333333,0.6881134434895972,1.0,0.0
0.21428571428571427,0.7653061224489796,0.75,24.845,25.3084170781185,0.02689744292108348,0.4576655726843835,2.0786083333333334,0.681250306370981,1.0,0.0
0.21428571428571427,0.7653061224489796,1.0,25.103,23.73835274403007,0.03656709831920792,0.49703576150987994,1.752425,0.2993540869522245,1.0,0.0
0.21428571428571427,0.7755102040816326,0.0,14.712,33.11007484135305,0.008748321117718215,0.06881478345739478,10.0,0.0,0.0,0.0
0.21428571428571427,0.7755102040816326,0.25,25.898,26.330089175694035,0.0248551494682073,0.4283223373226494,2.2205666666666666,0.6997541719140452,1.0,0.0
0.21428571428571427,0.7755102040816326,0.5,25.269,26.095739863050444,0.02509101899629657,0.4295457689763277,2.20955,0.6912327295411357,1.0,0.0
0.21428571428571427,0.7755102040816326,0.75,26.234,25.60346156284341,0.02740531754363721,0.4494265335260683,1.9718,0.6992043366888141,1.0,0.0
0.21428571428571427,0.7755102040816326,1.0,26.247,23.67160727538373,0.03757107178518406,0.4968518723374499,1.750025,0.296679539865829,1.0,0.0
0.21428571428571427,0.7857142857142857,0.0,16.168,32.64530251046848,0.009297488479854983,0.07231051553693901,10.0,0.0,0.0,0.0
0.21428571428571427,0.7857142857142857,0.25,26.054,26.064709551422204,0.025008584874403,0.4281313658527538,2.212266666666667,0.6908919967050647,1.0,0.0
0.21428571428571427,0.7857142857142857,0.5,26.192,26.337029749005485,0.024848309777327486,0.4286398288888579,2.2074333333333334,0.6987642035924724,1.0,0.0
0.21428571428571427,0.7857142857142857,0.75,26.855,25.027164741536346,0.02808627330561263,0.44700202976853765,1.9883166666666667,0.7128247016467497,1.0,0.0
0.21428571428571427,0.7857142857142857,1.0,27.146,23.759096868357606,0.03525755741438055,0.49236265591820866,1.7894,0.2849958596190478,1.0,0.0
0.21428571428571427,0.7959183673469388,0.0,17.926,32.89587396619826,0.009956601568682003,0.075025477825641,10.0,0.0,0.0,0.0
0.21428571428571427,0.7959183673469388,0.25,27.311,26.75666793530166,0.02472033699885454,0.4156906916349758,2.28195,0.7610309365517863,1.0,0.0
0.21428571428571427,0.7959183673469388,0.5,28.024,25.923260288783123,0.02500241789890375,0.4256650580801837,2.2069333333333336,0.7040207825215262,1.0,0.0
0.21428571428571427,0.7959183673469388,0.75,27.709,25.225410184970233,0.028528797971446973,0.44567936304983985,1.9923,0.7195979888490208,1.0,0.0
0.21428571428571427,0.7959183673469388,1.0,27.791,23.7531117750917,0.034154207051279126,0.49099484611481453,1.8124583333333333,0.27457226520434364,1.0,0.0
0.21428571428571427,0.8061224489795917,0.0,19.386,32.616299667497536,0.010629286823725926,0.07791120500066925,10.0,0.0,0.0,0.0
0.21428571428571427,0.8061224489795917,0.25,28.368,26.85510335113235,0.024474960226241575,0.41130921326163966,2.2500333333333336,0.7942012052650415,1.0,0.0
0.21428571428571427,0.8061224489795917,0.5,28.804,26.00518379092907,0.02530658220270761,0.42444236850538686,2.2125,0.7163056261122064,1.0,0.0
0.21428571428571427,0.8061224489795917,0.75,29.213,25.647429325372944,0.02757103422220089,0.4429653184271606,2.001675,0.7296217436586195,1.0,0.0
