epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.3877551020408163,0.5918367346938775,0.25,2.1383,14.542935505254777,0.04193616347739206,0.3226671326791833,1.0,0.0,4.699833333333332,2.072963518733506
0.3877551020408163,0.5918367346938775,0.5,2.0995,14.950993269679444,0.03849926143530119,0.3250201209819963,1.0,0.0,4.5155,2.2154968780539197
0.3877551020408163,0.5918367346938775,0.75,2.1998,16.23680017614308,0.03874661207544176,0.29992488884703583,1.0,0.0,3.4140000000000006,1.5340373745990241
0.3877551020408163,0.5918367346938775,1.0,2.5035,16.7131621110429,0.033336864755899163,0.3024420895677897,1.0,0.0,3.146333333333334,1.556929992003494
0.3877551020408163,0.6020408163265306,0.0,1.5725,11.011700311486868,0.07006372020472759,0.22367192202118438,1.0,0.0,8.3155,1.7187087449594243
0.3877551020408163,0.6020408163265306,0.25,2.437,14.4817136762194,0.04224929731252846,0.32271660781644146,1.0,0.0,4.6765,2.046504601346729
0.3877551020408163,0.6020408163265306,0.5,2.6884,14.90859166521104,0.03850576106984343,0.32589631743649816,1.0,0.0,4.4846666666666675,2.1971163930125424
0.3877551020408163,0.6020408163265306,0.75,2.5893,16.299160270087537,0.03930016724348628,0.3000957696488776,1.0,0.0,3.405,1.5179948396925906
0.3877551020408163,0.6020408163265306,1.0,2.5267,16.71412238527647,0.03395246700232391,0.2993664141621811,1.0,0.0,3.1428333333333334,1.5558094624128407
0.3877551020408163,0.6122448979591837,0.0,1.8266,10.962359802524272,0.07027593615708554,0.2229931144648652,1.0,0.0,8.347,1.6848118589326226
0.3877551020408163,0.6122448979591837,0.25,2.8015,14.454303779497646,0.04163609391031081,0.32245345632960365,1.0,0.0,4.6945,2.067245288622841
0.3877551020408163,0.6122448979591837,0.5,2.7157,14.809080778697913,0.0383938156455544,0.3255936175183683,1.0,0.0,4.495833333333334,2.207810472693101
0.3877551020408163,0.6122448979591837,0.75,3.1784,16.236217953698453,0.03907276477403046,0.3003030129320433,1.0,0.0,3.4103333333333334,1.5454463217250003
0.3877551020408163,0.6122448979591837,1.0,3.1784,16.74333220837477,0.03333026160999073,0.3016251740359685,1.0,0.0,3.1933333333333334,1.6084360934356912
0.3877551020408163,0.6224489795918368,0.0,2.1901,10.849772439549136,0.07070275951244667,0.2226430291276735,1.0,0.0,8.3595,1.6710056104035078
0.3877551020408163,0.6224489795918368,0.25,3.1056,14.367395332488071,0.04196008207684684,0.32244022760911273,1.0,0.0,4.698666666666666,2.0689982546579824
0.3877551020408163,0.6224489795918368,0.5,2.9193,14.800715776948087,0.0390562408145097,0.32540961384701755,1.0,0.0,4.495666666666667,2.200349239956643
0.3877551020408163,0.6224489795918368,0.75,3.5316,16.290942312831383,0.039955337426433146,0.3002767432590233,1.0,0.0,3.3895,1.5104490778131736
0.3877551020408163,0.6224489795918368,1.0,3.6641,16.619695279697517,0.034094571763162655,0.29922143674599944,1.0,0.0,3.1715000000000004,1.6107206720388652
0.3877551020408163,0.6326530612244898,0.0,2.2755,10.85851738268167,0.07090949450689434,0.22230139586757622,1.0,0.0,8.3525,1.6787625651056197
0.3877551020408163,0.6326530612244898,0.25,2.883,14.224166443064425,0.042364619523080765,0.32165913339360286,1.0,0.0,4.725166666666667,2.0709552210943087
0.3877551020408163,0.6326530612244898,0.5,3.4008,14.848527178141273,0.03835182128900914,0.3254733533692014,1.0,0.0,4.502666666666666,2.2074604815891443
0.3877551020408163,0.6326530612244898,0.75,3.899,16.19565988158556,0.03926181203753974,0.2999536285671616,1.0,0.0,3.412,1.5245510814662786
0.3877551020408163,0.6326530612244898,1.0,4.2112,16.599276928830363,0.0346634699456834,0.29937826900139014,1.0,0.0,3.1475000000000004,1.5676129677527761
0.3877551020408163,0.6428571428571428,0.0,2.4471,10.791348460224977,0.07001698208968228,0.22298119986540116,1.0,0.0,8.336,1.6967922677805907
0.3877551020408163,0.6428571428571428,0.25,3.567,14.367251337677644,0.042094970943036686,0.32275442349154054,1.0,0.0,4.6915,2.070264334974321
0.3877551020408163,0.6428571428571428,0.5,3.805,14.822057043474095,0.038780773138769334,0.3258526622932797,1.0,0.0,4.469500000000001,2.184125244424718
0.3877551020408163,0.6428571428571428,0.75,4.1354,16.09554804410213,0.039351967718223885,0.29941761053756494,1.0,0.0,3.450666666666667,1.5844415770583373
0.3877551020408163,0.6428571428571428,1.0,4.4037,16.46639991953311,0.034218993572107795,0.29932682348176054,1.0,0.0,3.150666666666667,1.5740145417936193
0.3877551020408163,0.6530612244897959,0.0,2.6076,10.693363467122962,0.07040664391618791,0.22178009466273788,1.0,0.0,8.366,1.663743970687798
0.3877551020408163,0.6530612244897959,0.25,4.1997,14.12166491282101,0.04200293492546725,0.3225900446926898,1.0,0.0,4.676666666666667,2.0488235106464825
0.3877551020408163,0.6530612244897959,0.5,4.1663,14.677685250406482,0.03843906975741611,0.32562739436701993,1.0,0.0,4.490833333333334,2.203261313749839
0.3877551020408163,0.6530612244897959,0.75,4.4078,16.13919140353692,0.039106228290423345,0.2997351059363914,1.0,0.0,3.4155,1.5403007552639407
0.3877551020408163,0.6530612244897959,1.0,4.6651,16.481745720341642,0.03413913454617569,0.2994647901939117,1.0,0.0,3.1478333333333337,1.565489194043404
0.3877551020408163,0.6632653061224489,0.0,2.9203,10.73755781870347,0.0700905150995858,0.2234035908155259,1.0,0.0,8.3325,1.700571595082077
0.3877551020408163,0.6632653061224489,0.25,4.433,14.29157482574961,0.0419695807778773,0.3221513356383323,1.0,0.0,4.715000000000001,2.0777652257493706
0.3877551020408163,0.6632653061224489,0.5,4.4495,14.614747679997762,0.03786553610714398,0.3249566452993328,1.0,0.0,4.505833333333333,2.214590349628271
0.3877551020408163,0.6632653061224489,0.75,5.0675,16.06516553758473,0.03955902779921396,0.2994014842105033,1.0,0.0,3.4093333333333335,1.5062837271466043
0.3877551020408163,0.6632653061224489,1.0,5.2268,16.583719780555867,0.034095867612367395,0.2991251434322186,1.0,0.0,3.171,1.5951255958910153
0.3877551020408163,0.673469387755102,0.0,3.1394,10.588945539570974,0.07027425935129294,0.224084644468736,1.0,0.0,8.3185,1.7155342462335168
0.3877551020408163,0.673469387755102,0.25,4.3609,14.215823971546637,0.04215516223024537,0.3229316337992361,1.0,0.0,4.676666666666667,2.0528868562208786
0.3877551020408163,0.673469387755102,0.5,4.8777,14.565367922232518,0.038397000409568637,0.3251542176489117,1.0,0.0,4.518833333333333,2.221731250624161
0.3877551020408163,0.673469387755102,0.75,5.5023,15.841792660870171,0.03932256390202204,0.29943310219626745,1.0,0.0,3.4228333333333336,1.535846048057335
0.3877551020408163,0.673469387755102,1.0,5.5183,16.50483156866498,0.03391972456834768,0.29976963481596175,1.0,0.0,3.1493333333333338,1.5526785458254604
0.3877551020408163,0.6836734693877551,0.0,3.2844,10.586156839949048,0.07033292417310243,0.22282981597358015,1.0,0.0,8.3405,1.6919100892186911
0.3877551020408163,0.6836734693877551,0.25,4.8264,13.960718571764133,0.04263561530635379,0.322093356420899,1.0,0.0,4.7105,2.0730870097513994
0.3877551020408163,0.6836734693877551,0.5,5.4074,14.581921177951827,0.03824850163484013,0.3261290179113013,1.0,0.0,4.4875,2.213559068559048
0.3877551020408163,0.6836734693877551,0.75,5.8689,15.928726025329206,0.03985112998196672,0.30003655061839374,1.0,0.0,3.4088333333333334,1.525057294005704
0.3877551020408163,0.6836734693877551,1.0,6.2351,16.435310401388836,0.0336799012967743,0.29990505601142586,1.0,0.0,3.1400000000000006,1.5823189733215404
0.3877551020408163,0.6938775510204082,0.0,3.5692,10.581106339131084,0.07041088241785791,0.22370513649068122,1.0,0.0,8.322,1.7118165789593232
0.3877551020408163,0.6938775510204082,0.25,5.1903,14.033876367917737,0.04200044756477781,0.3222191118130048,1.0,0.0,4.691,2.06095099408016
0.3877551020408163,0.6938775510204082,0.5,5.394,14.507231438148354,0.038615917457660597,0.32506681008783506,1.0,0.0,4.530666666666667,2.2197481338606364
0.3877551020408163,0.6938775510204082,0.75,6.2431,15.886063149503087,0.03940409150753949,0.2992533576665958,1.0,0.0,3.4365,1.560438319831963
0.3877551020408163,0.6938775510204082,1.0,6.0945,16.44507129051133,0.03451123272997105,0.29937662212559163,1.0,0.0,3.153666666666667,1.5580785531473624
0.3877551020408163,0.7040816326530612,0.0,3.5178,10.513928055679283,0.0699596414759527,0.22367273129174345,1.0,0.0,8.333,1.70003264674535
0.3877551020408163,0.7040816326530612,0.25,5.7725,13.932592858115104,0.040726251132131526,0.3246405398064693,1.0,0.0,4.644666666666667,2.096813561361885
0.3877551020408163,0.7040816326530612,0.5,5.8132,14.404940324763585,0.038677177810087934,0.32622365877121057,1.0,0.0,4.460166666666667,2.1797481951923814
0.3877551020408163,0.7040816326530612,0.75,6.3635,15.853415018537802,0.03893897521417322,0.29934295933268984,1.0,0.0,3.4201666666666672,1.5254012131603643
0.3877551020408163,0.7040816326530612,1.0,6.7189,16.306988771382652,0.033721379364976295,0.29957346122050316,1.0,0.0,3.164666666666667,1.5856987243623688
0.3877551020408163,0.7142857142857143,0.0,3.5682,10.459051044908426,0.07074881821022808,0.22263270554719017,1.0,0.0,8.3435,1.6886407995781696
0.3877551020408163,0.7142857142857143,0.25,6.1221,13.850725309167025,0.040941961486770144,0.32441341961217224,1.0,0.0,4.665333333333335,2.1067611793145105
0.3877551020408163,0.7142857142857143,0.5,6.3055,14.356488768149404,0.03811042784580967,0.32586170696254907,1.0,0.0,4.4625,2.1768311257421877
0.3877551020408163,0.7142857142857143,0.75,6.7343,15.800003275632571,0.03933285994533511,0.2994210301376891,1.0,0.0,3.4388333333333336,1.5696187700627606
0.3877551020408163,0.7142857142857143,1.0,7.2139,16.305807149295003,0.03432150015794757,0.3003052673851335,1.0,0.0,3.1465000000000005,1.5897707643976013
0.3877551020408163,0.7244897959183674,0.0,4.0338,10.234571684247465,0.07064044060336372,0.222354504471786,1.0,0.0,8.369,1.660373150830861
0.3877551020408163,0.7244897959183674,0.25,6.2055,13.805486943603258,0.0410830079482134,0.32361845250905724,1.0,0.0,4.668166666666667,2.091237797998539
0.3877551020408163,0.7244897959183674,0.5,6.4894,14.170705262618371,0.03876711768627776,0.32506496541192687,1.0,0.0,4.5105,2.216278355712567
0.3877551020408163,0.7244897959183674,0.75,7.4087,15.614757901101125,0.039520006761303246,0.3002796725172749,1.0,0.0,3.396000000000001,1.513885949028746
0.3877551020408163,0.7244897959183674,1.0,7.5869,16.188472700968425,0.033790330120979255,0.300255633017074,1.0,0.0,3.138666666666667,1.5621546373874484
0.3877551020408163,0.7346938775510203,0.0,4.4278,10.207555395882014,0.07096697728460581,0.22260146470505365,1.0,0.0,8.3295,1.7037986236641935
0.3877551020408163,0.7346938775510203,0.25,6.7655,13.681305118664666,0.040512558062280185,0.32455358916243204,1.0,0.0,4.6545,2.0906449762373973
0.3877551020408163,0.7346938775510203,0.5,6.872,14.052651564740371,0.038240450007425285,0.3253167432071822,1.0,0.0,4.497,2.1987854981026835
0.3877551020408163,0.7346938775510203,0.75,7.6319,15.469822312812775,0.03886946757626778,0.30001831516654087,1.0,0.0,3.4078333333333335,1.5328458554814526
0.3877551020408163,0.7346938775510203,1.0,8.2075,16.10695016910402,0.03460996964357518,0.30032136450964625,1.0,0.0,3.1383333333333336,1.549292849442394
0.3877551020408163,0.7448979591836735,0.0,4.3413,10.200608526455664,0.07056391895387783,0.2235603316794169,1.0,0.0,8.3255,1.708083648420065
0.3877551020408163,0.7448979591836735,0.25,6.9612,13.617631752988475,0.04091494805094335,0.3236589504569825,1.0,0.0,4.676166666666666,2.106937950623553
0.3877551020408163,0.7448979591836735,0.5,7.3378,14.064966802662566,0.03828047355852721,0.32565314200687373,1.0,0.0,4.485666666666667,2.1987913599167257
0.3877551020408163,0.7448979591836735,0.75,8.0416,15.687264562057974,0.03732036491708286,0.3010398062794367,1.0,0.0,3.341166666666667,1.5728935737819147
0.3877551020408163,0.7448979591836735,1.0,8.5544,15.831684706309685,0.03420491700424064,0.30030745636429496,1.0,0.0,3.1278333333333337,1.5219296140097942
0.3877551020408163,0.7551020408163265,0.0,4.5395,10.18775930958324,0.0702226206202253,0.22418963805746223,1.0,0.0,8.3125,1.7218721642444887
0.3877551020408163,0.7551020408163265,0.25,7.1181,13.487392349524054,0.0419990338389425,0.32235932403982975,1.0,0.0,4.694333333333334,2.066562121011609
0.3877551020408163,0.7551020408163265,0.5,7.5011,13.987844679935504,0.0382570326689929,0.3253871903165009,1.0,0.0,4.506000000000001,2.220502345566576
0.3877551020408163,0.7551020408163265,0.75,8.6149,15.470100128635238,0.037792581552250404,0.30074362598030374,1.0,0.0,3.3333333333333335,1.537313674346694
0.3877551020408163,0.7551020408163265,1.0,8.752,15.929183783232585,0.033961165846609694,0.29974536887461045,1.0,0.0,3.1745000000000005,1.6024095658309916
0.3877551020408163,0.7653061224489796,0.0,4.941,9.861608337385947,0.07003689933623546,0.223289069509116,1.0,0.0,8.3375,1.6951677645590126
0.3877551020408163,0.7653061224489796,0.25,7.4172,13.465346046797313,0.04251811968652488,0.32230387358005147,1.0,0.0,4.712833333333333,2.081781228499607
0.3877551020408163,0.7653061224489796,0.5,7.8454,13.92845644140082,0.038115280868271095,0.32505609836992794,1.0,0.0,4.5021666666666675,2.2070079733531647
0.3877551020408163,0.7653061224489796,0.75,9.2074,15.24397537520971,0.037961448886045086,0.29870888588382577,1.0,0.0,3.3455,1.582970756731364
0.3877551020408163,0.7653061224489796,1.0,9.1617,15.836500658605107,0.033929196760129454,0.2993331402106873,1.0,0.0,3.180666666666667,1.5866889354179594
0.3877551020408163,0.7755102040816326,0.0,5.1493,9.81976626554828,0.07017305063518689,0.22333013053083065,1.0,0.0,8.3205,1.7134117281027348
0.3877551020408163,0.7755102040816326,0.25,7.6743,13.47220173208522,0.0414655561245685,0.32258360919336826,1.0,0.0,4.686333333333334,2.055494506600946
0.3877551020408163,0.7755102040816326,0.5,8.2454,13.850140029617029,0.03800253784118598,0.3255636462619949,1.0,0.0,4.497,2.2146461718899175
0.3877551020408163,0.7755102040816326,0.75,9.3504,15.4888740662451,0.03788687828250678,0.3004134263165175,1.0,0.0,3.356,1.5796404654224325
0.3877551020408163,0.7755102040816326,1.0,9.575,15.719413952180279,0.0336536762170344,0.30005800861341553,1.0,0.0,3.150166666666667,1.5718902191664372
0.3877551020408163,0.7857142857142857,0.0,5.3388,9.745676711239707,0.06999952495137489,0.2234083383196803,1.0,0.0,8.3255,1.708083648420065
0.3877551020408163,0.7857142857142857,0.25,8.2578,13.20369414822988,0.042053665604052,0.32196316062921976,1.0,0.0,4.723,2.0854106709870517
0.3877551020408163,0.7857142857142857,0.5,8.5707,13.764345298996243,0.038751609950516984,0.32468978835141166,1.0,0.0,4.531,2.2247933986477637
0.3877551020408163,0.7857142857142857,0.75,9.8031,15.115321048194774,0.03775269566686684,0.2989981200799836,1.0,0.0,3.331,1.5569539706319728
0.3877551020408163,0.7857142857142857,1.0,10.1349,15.655194089822073,0.03420653195788675,0.30030465148838276,1.0,0.0,3.145666666666667,1.5547786909324997
0.3877551020408163,0.7959183673469388,0.0,5.6229,9.488735194429236,0.0705144988403419,0.2221204280263028,1.0,0.0,8.342,1.6902769003923586
0.3877551020408163,0.7959183673469388,0.25,8.3431,13.244568033348614,0.04135386841698588,0.32329829453299314,1.0,0.0,4.694333333333333,2.111242683034489
0.3877551020408163,0.7959183673469388,0.5,8.8339,13.725498562529522,0.038788546583023296,0.3246161844053557,1.0,0.0,4.536,2.227712728338194
0.3877551020408163,0.7959183673469388,0.75,10.1142,15.140797811211932,0.038293047605305885,0.29855097683050025,1.0,0.0,3.3603333333333336,1.577002747831045
0.3877551020408163,0.7959183673469388,1.0,10.2643,15.591742863131113,0.03373592249988266,0.30001939870491684,1.0,0.0,3.162666666666667,1.5730316094867403
0.3877551020408163,0.8061224489795917,0.0,5.6439,9.520918694642866,0.07122970066675721,0.22122103379850902,1.0,0.0,8.384,1.6433331981068235
0.3877551020408163,0.8061224489795917,0.25,8.9134,13.018544482391263,0.04114463283739013,0.32426730818920857,1.0,0.0,4.640166666666667,2.069599525136311
0.3877551020408163,0.8061224489795917,0.5,9.2842,13.506125660603043,0.03861219974295016,0.3256660157710867,1.0,0.0,4.488666666666667,2.190150781212208
0.3877551020408163,0.8061224489795917,0.75,10.4714,15.042971183911774,0.038197307181786905,0.2991677676761848,1.0,0.0,3.3318333333333343,1.5654065765800271
0.3877551020408163,0.8061224489795917,1.0,10.855,15.497476407467122,0.03377177854064442,0.29997189927161577,1.0,0.0,3.164166666666667,1.5825416880589418
0.3877551020408163,0.8163265306122449,0.0,5.8031,9.542564141256792,0.07060273808722319,0.22331421283163233,1.0,0.0,8.3275,1.7059436538174406
0.3877551020408163,0.8163265306122449,0.25,9.202,12.793654520894332,0.0411403010410635,0.323077927799216,1.0,0.0,4.6803333333333335,2.088043182822935
0.3877551020408163,0.8163265306122449,0.5,9.509,13.42038445798033,0.03913870675695183,0.32479232807145225,1.0,0.0,4.5345,2.2256406755509
0.3877551020408163,0.8163265306122449,0.75,11.0024,14.962406031116787,0.03806262961998037,0.29834750380271186,1.0,0.0,3.370166666666667,1.5967776492395902
0.3877551020408163,0.8163265306122449,1.0,11.1419,15.380063861700965,0.03396820527833446,0.3006900971273056,1.0,0.0,3.156,1.5761759631039507
0.3877551020408163,0.8265306122448979,0.0,6.1338,9.258806486799473,0.07037104629609563,0.22241055860078596,1.0,0.0,8.348,1.6837149402437455
0.3877551020408163,0.8265306122448979,0.25,9.5077,12.743725542791637,0.041051714669574246,0.32301208944870274,1.0,0.0,4.668333333333333,2.075116462595132
0.3877551020408163,0.8265306122448979,0.5,10.1128,13.297649271957807,0.03898545675721192,0.3253643719900302,1.0,0.0,4.503166666666666,2.2131905011644264
0.3877551020408163,0.8265306122448979,0.75,11.7806,14.53487748967978,0.037568066408010165,0.2988496894661962,1.0,0.0,3.3525,1.5747731318087268
0.3877551020408163,0.8265306122448979,1.0,11.7858,15.17564886125137,0.03426171127524864,0.29992131064840405,1.0,0.0,3.175166666666667,1.6117399069880283
0.3877551020408163,0.8367346938775511,0.0,6.1936,9.22941596418755,0.07014471470833022,0.2234569454789966,1.0,0.0,8.3265,1.707014279377885
0.3877551020408163,0.8367346938775511,0.25,9.634,12.843537051762649,0.040705753717861906,0.32401853656335783,1.0,0.0,4.6516666666666655,2.078273188116626
0.3877551020408163,0.8367346938775511,0.5,10.3487,13.16634756908688,0.038287276045406854,0.3250010260641516,1.0,0.0,4.518666666666667,2.209797979705636
0.3877551020408163,0.8367346938775511,0.75,11.9117,14.760830027813478,0.038207362363738125,0.2992808396413639,1.0,0.0,3.338166666666667,1.5432753678819315
0.3877551020408163,0.8367346938775511,1.0,11.9141,15.047103415275645,0.03422316126640564,0.30063344942723547,1.0,0.0,3.1505000000000005,1.5761291455122999
0.3877551020408163,0.846938775510204,0.0,6.4286,9.060248453546956,0.0699020083266176,0.2237628985024488,1.0,0.0,8.3245,1.7091517633024864
0.3877551020408163,0.846938775510204,0.25,10.1798,12.550166212445157,0.04114461760271762,0.323075613472759,1.0,0.0,4.671333333333334,2.0793643259419454
0.3877551020408163,0.846938775510204,0.5,10.8219,13.16855270673281,0.0382523233815368,0.3262252836369865,1.0,0.0,4.4465,2.1709762205054206
0.3877551020408163,0.846938775510204,0.75,12.4368,14.366036536219724,0.038315159064911765,0.2991824383515026,1.0,0.0,3.340500000000001,1.5494815530793946
0.3877551020408163,0.846938775510204,1.0,12.2671,15.110140885842197,0.03319257286561685,0.29974579947598395,1.0,0.0,3.1405000000000007,1.5417824370945898
0.3877551020408163,0.8571428571428571,0.0,6.6059,8.834861922520352,0.07063911146561765,0.22203989199328208,1.0,0.0,8.386,1.6410374767201388
0.3877551020408163,0.8571428571428571,0.25,10.3423,12.451824392834972,0.04144759063690389,0.32290783977180415,1.0,0.0,4.6725,2.066456810581823
0.3877551020408163,0.8571428571428571,0.5,11.1795,12.97847755902055,0.03845291824311863,0.3254132690984216,1.0,0.0,4.488666666666666,2.1977474326632205
0.3877551020408163,0.8571428571428571,0.75,12.8363,14.218280567987113,0.03786448473882247,0.2996567854205608,1.0,0.0,3.336,1.5413535177455773
0.3877551020408163,0.8571428571428571,1.0,12.8726,14.87233570223588,0.03387898650020624,0.2997115168743621,1.0,0.0,3.1703333333333337,1.5740915898807584
0.3877551020408163,0.8673469387755102,0.0,6.9209,8.848753764796484,0.06984844964346748,0.22507775937560803,1.0,0.0,8.281,1.7544340967958871
0.3877551020408163,0.8673469387755102,0.25,10.7446,12.165597841454401,0.041160411428862155,0.3232867188211855,1.0,0.0,4.683666666666667,2.084023858895201
0.3877551020408163,0.8673469387755102,0.5,11.1397,12.93949705011752,0.03781413379814057,0.3260029353115725,1.0,0.0,4.478833333333333,2.2043887474762704
0.3877551020408163,0.8673469387755102,0.75,12.7838,14.276479172401016,0.038317488009114976,0.298863414485035,1.0,0.0,3.349166666666667,1.5484846983780989
0.3877551020408163,0.8673469387755102,1.0,13.2777,14.723959478007265,0.033798618209302106,0.2999513610825561,1.0,0.0,3.157666666666667,1.5804103194353603
0.3877551020408163,0.8775510204081632,0.0,7.1911,8.544283515310106,0.07009870017857607,0.22316366444691138,1.0,0.0,8.3475,1.6842635631040648
0.3877551020408163,0.8775510204081632,0.25,11.1222,12.197584480543679,0.04054981737987837,0.3232469655622541,1.0,0.0,4.6925,2.0935481245961367
0.3877551020408163,0.8775510204081632,0.5,11.6099,12.737791095397977,0.03841831581022784,0.32559199215736134,1.0,0.0,4.4913333333333325,2.21879156299099
0.3877551020408163,0.8775510204081632,0.75,13.2076,14.08727447876274,0.038292130600109296,0.2988387251927255,1.0,0.0,3.345500000000001,1.5184849082775456
0.3877551020408163,0.8775510204081632,1.0,13.7332,14.50641988086654,0.034196329629811506,0.30011706375485664,1.0,0.0,3.1510000000000002,1.5612598545192065
0.3877551020408163,0.8877551020408163,0.0,7.3757,8.438018103204094,0.07010130823541391,0.22326557493070143,1.0,0.0,8.3245,1.7091517633024866
0.3877551020408163,0.8877551020408163,0.25,11.7639,11.893315634842962,0.0410218117433649,0.3238899492855703,1.0,0.0,4.6578333333333335,2.0762626078284674
0.3877551020408163,0.8877551020408163,0.5,12.0821,12.45096621110185,0.038141892740308346,0.32497706033039975,1.0,0.0,4.502166666666667,2.1994433070918444
0.3877551020408163,0.8877551020408163,0.75,13.7784,14.074860334653414,0.03871853567311387,0.2990446160272469,1.0,0.0,3.3665,1.5656237574845369
0.3877551020408163,0.8877551020408163,1.0,14.3297,14.449567395254434,0.034052507964522895,0.3003646321050901,1.0,0.0,3.1535000000000006,1.5793261484992047
0.3877551020408163,0.8979591836734693,0.0,7.5237,8.217398512303026,0.07054579123311606,0.22250667960297288,1.0,0.0,8.366,1.663743970687798
0.3877551020408163,0.8979591836734693,0.25,11.7992,11.81446060385323,0.04151624717908524,0.3225808587521204,1.0,0.0,4.710833333333334,2.1007920133448077
0.3877551020408163,0.8979591836734693,0.5,12.4221,12.354259653657923,0.03879945665323956,0.32563393687136644,1.0,0.0,4.484833333333333,2.187894212098321
0.3877551020408163,0.8979591836734693,0.75,14.2079,13.722881533774165,0.03807229235934838,0.2988874316307449,1.0,0.0,3.3705000000000007,1.5661725373236073
0.3877551020408163,0.8979591836734693,1.0,14.4866,14.349697573119789,0.03352606701938515,0.30020706442094364,1.0,0.0,3.1573333333333338,1.58672324829085
0.3877551020408163,0.9081632653061225,0.0,7.7017,8.107324904677252,0.07059170462685675,0.22227008854241925,1.0,0.0,8.3505,1.680966909251934
0.3877551020408163,0.9081632653061225,0.25,12.1559,11.597835797682256,0.041141047611744606,0.32321006952440623,1.0,0.0,4.692333333333334,2.0976460616605466
0.3877551020408163,0.9081632653061225,0.5,12.8609,12.236549807441637,0.038179633282776154,0.3255716288403818,1.0,0.0,4.476833333333333,2.191173448938567
0.3877551020408163,0.9081632653061225,0.75,14.469,13.675629382225887,0.038406364422060336,0.2990145227899797,1.0,0.0,3.3530000000000006,1.5383078365528788
0.3877551020408163,0.9081632653061225,1.0,14.9105,14.203439363407723,0.03317151561814517,0.2996254488245773,1.0,0.0,3.1601666666666666,1.5655889821760727
0.3877551020408163,0.9183673469387754,0.0,8.005,7.858115232038787,0.07008875479047869,0.22383937114240066,1.0,0.0,8.3175,1.716593647314355
0.3877551020408163,0.9183673469387754,0.25,12.4903,11.445580191060651,0.041372901842157826,0.3226776172916058,1.0,0.0,4.68,2.0730653631759903
0.3877551020408163,0.9183673469387754,0.5,13.3014,12.084161453737698,0.04014840176963446,0.320054365263999,1.0,0.0,4.207833333333333,1.8974763283547613
0.3877551020408163,0.9183673469387754,0.75,15.0629,13.446045648814374,0.03824672591359464,0.2992656410743453,1.0,0.0,3.3773333333333344,1.594803227151655
0.3877551020408163,0.9183673469387754,1.0,15.0421,14.137621001781026,0.03384966485802956,0.299840704665103,1.0,0.0,3.181333333333334,1.5845807016368716
0.3877551020408163,0.9285714285714286,0.0,8.234,7.669396586433642,0.07013678194036735,0.22354461526011968,1.0,0.0,8.3185,1.7155342462335168
0.3877551020408163,0.9285714285714286,0.25,12.8413,11.275039437181585,0.041770903856539414,0.3227015666712714,1.0,0.0,4.6945,2.086504992405562
0.3877551020408163,0.9285714285714286,0.5,13.5457,12.192707308469272,0.039535339882951104,0.3199901423440615,1.0,0.0,4.1805,1.8708072455493643
0.3877551020408163,0.9285714285714286,0.75,15.2439,13.225521267231777,0.03827892825103125,0.29904103497853524,1.0,0.0,3.369,1.5427807145972927
0.3877551020408163,0.9285714285714286,1.0,15.881,13.97347626755776,0.03403995208077139,0.3004201680614906,1.0,0.0,3.1630000000000003,1.5825394149909826
0.3877551020408163,0.9387755102040816,0.0,8.3292,7.542269377316088,0.07024364398406231,0.22360815416611335,1.0,0.0,8.3255,1.708083648420065
0.3877551020408163,0.9387755102040816,0.25,13.1071,11.17529550347551,0.042087905610546594,0.3231167251732496,1.0,0.0,4.687,2.089584727483749
0.3877551020408163,0.9387755102040816,0.5,13.8851,12.011465272397036,0.03965492210851167,0.3194621426860119,1.0,0.0,4.215333333333334,1.9047509023491758
0.3877551020408163,0.9387755102040816,0.75,15.8279,12.85550005211777,0.03832836703063148,0.2991651828977725,1.0,0.0,3.351000000000001,1.5298580544176859
0.3877551020408163,0.9387755102040816,1.0,16.3568,13.524203997278361,0.03465491186024932,0.3011829758117103,1.0,0.0,3.118166666666667,1.5029167844931106
0.3877551020408163,0.9489795918367346,0.0,8.5298,7.286405970023906,0.07037242159118527,0.22364360701355462,1.0,0.0,8.3155,1.7187087449594243
0.3877551020408163,0.9489795918367346,0.25,13.3498,11.03162000614597,0.04190951992682955,0.3234392552391206,1.0,0.0,4.645666666666667,2.0437718670253893
0.3877551020408163,0.9489795918367346,0.5,14.3691,11.731737517946778,0.03943873654878462,0.32033916308107885,1.0,0.0,4.1931666666666665,1.8958047177327568
0.3877551020408163,0.9489795918367346,0.75,16.1847,12.766471161209742,0.03880665738995409,0.29932664149468186,1.0,0.0,3.3555000000000006,1.5347485407496997
0.3877551020408163,0.9489795918367346,1.0,16.7635,13.457814374927306,0.03398815594143128,0.2999858324880927,1.0,0.0,3.160666666666667,1.5698434458392478
0.3877551020408163,0.9591836734693877,0.0,8.6035,7.1315137067806305,0.07074326738532294,0.22236068418423918,1.0,0.0,8.3595,1.6710056104035078
0.3877551020408163,0.9591836734693877,0.25,13.9696,10.6732223737726,0.04147984134369548,0.32339682274560505,1.0,0.0,4.660166666666666,2.0576448173687423
0.3877551020408163,0.9591836734693877,0.5,16.4469,12.717907862144623,0.03921026285573081,0.29895839915563427,1.0,0.0,3.4153333333333338,1.5305585037277514
