epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.8979591836734693,0.0,63.3881,25.26257070034639,0.09925031693070309,0.2261333305104975,4.39455,1.6135381301661265,1.0205833333333332,0.25468105053183676
0.0,0.8979591836734693,0.25,64.0494,24.996598961458737,0.09942688328190749,0.2248499631765677,4.3825,1.600076170061913,1.0219333333333334,0.2561836060328607
0.0,0.8979591836734693,0.5,63.4326,25.33462171101041,0.09933678107782029,0.2251227870763823,4.36,1.5851971486222147,1.0253999999999999,0.2605535901371028
0.0,0.8979591836734693,0.75,63.921,24.894520662185887,0.09943487258807537,0.2244897327172178,4.35255,1.603085617644922,1.023,0.2625280937347468
0.0,0.8979591836734693,1.0,49.3965,20.20307619522334,0.09908276730013403,0.22421596759749435,3.22175,1.7005184646486822,2.2127,1.198358988598807
0.0,0.9081632653061225,0.0,69.1258,24.041513562169914,0.09960351029475194,0.22639856323207605,4.6366,1.2598176217214934,0.9845,0.12353036064061339
0.0,0.9081632653061225,0.25,68.6855,24.343163100755827,0.09961644618325205,0.22839316416654679,4.6694,1.3039569164661844,0.9831,0.12889681920047524
0.0,0.9081632653061225,0.5,68.9978,23.885171030578785,0.0996903986789572,0.2273228682435622,4.655,1.2828776247171825,0.9843,0.12431214743539748
0.0,0.9081632653061225,0.75,69.0808,23.963690687371177,0.09967833823378419,0.22674598353841738,4.6522,1.2774330354269066,0.9842,0.12470108259353647
0.0,0.9081632653061225,1.0,65.0616,24.237202921129324,0.09961738713979107,0.22628751798113866,4.4896,1.3989073736312923,1.31645,0.7144819084483525
0.0,0.9183673469387754,0.0,71.3554,22.898796711617837,0.0998251177803582,0.2300766697336722,4.5672,1.1640808219363463,0.9899,0.09998994949493673
0.0,0.9183673469387754,0.25,71.4193,22.92158126111722,0.09978946159538953,0.2302946715736313,4.572,1.1825464050091228,0.9881,0.10843611022164157
0.0,0.9183673469387754,0.5,70.5572,23.347816346716453,0.09971225085507862,0.23133663999459686,4.5818,1.2011281197274501,0.9882,0.10798499895818861
0.0,0.9183673469387754,0.75,70.9303,23.43475286641615,0.09978310279678343,0.23100901005149993,4.5818,1.2014610938353352,0.9875,0.11110243021644485
0.0,0.9183673469387754,1.0,66.7456,23.173853383500987,0.09974272843935723,0.23043137200263927,4.41855,1.321832401441272,1.31665,0.7068647519151029
0.0,0.9285714285714286,0.0,82.4564,23.024519518113728,0.09987676372631639,0.23503450564735306,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.25,82.868,22.687154427120205,0.09989972575627634,0.23351944464303423,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.5,82.4753,22.807638849955513,0.09990923177441988,0.23496073569191545,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.75,82.7021,22.765007260925703,0.09989254415061499,0.23464672187368527,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,1.0,61.9895,17.614050918230024,0.09966002889429806,0.20935854353907835,1.2785833333333332,0.5177834100492428,1.0403166666666668,0.19045153874702908
0.0,0.9387755102040816,0.0,85.2074,21.37036230951642,0.09994172835642681,0.23855265609019322,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.25,85.1171,21.71558397994399,0.09995446408515661,0.23937691250752952,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.5,85.1549,21.540865952649163,0.0999350098488619,0.23791240083407025,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.75,85.2074,21.35384708290288,0.09995443157209485,0.23789024188949517,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,1.0,62.7615,19.94230723236406,0.09986074344836636,0.23858834934854345,3.058566666666666,1.1337979199722203,1.9993833333333333,0.920743755974846
0.0,0.9489795918367346,0.0,87.404,20.083555063782903,0.09998961058335729,0.2439448656244591,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,87.4229,20.313199048648148,0.09998939237972355,0.24413963482015008,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,87.5258,20.387008960610185,0.09996600243443585,0.24446456850909432,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,87.5489,20.28131674201653,0.09997464270039125,0.24406620354631073,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,72.7501,17.909993020378316,0.09993380867858792,0.21000615647306536,1.5393166666666667,0.27178684407290776,1.0,0.0
0.0,0.9591836734693877,0.0,90.0185,18.562714180582535,0.09999211467349314,0.2506843970714005,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,90.0332,18.47259315201848,0.09999448239077116,0.2493863300764454,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,89.966,18.561956901145958,0.09999198661215121,0.25091307848639494,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,90.1634,18.340237196939412,0.09999689667184744,0.25120989362417234,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,65.1712,18.562297556067783,0.09990236277615393,0.25597733715575727,1.6003000000000003,0.2354922008616563,1.33295,0.7155202984542087
0.0,0.9693877551020408,0.0,92.234,17.10029368168863,0.09999595038844851,0.2594739933235078,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,92.6351,16.966341620691242,0.09999597123396423,0.25761764301733936,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,92.2949,16.92139279107958,0.09999789414343618,0.2580122732359148,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,92.1668,16.72448437949583,0.09999995133306903,0.2570484867391123,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,77.1445,18.125110199664995,0.09998951830018732,0.25827540857020437,3.1166,0.6473055229178877,1.4613,0.8490596622146174
0.0,0.9795918367346939,0.0,94.7414,15.059393282599402,0.09999999162639218,0.26769308536217196,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,94.8002,15.156611757249705,0.09999999491615741,0.2676664038808551,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,94.7309,15.225008544825188,0.09999999324771752,0.26666983999737526,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,94.9829,15.010696439206276,0.09999710888614684,0.2664934335670819,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,58.86,11.05147953895767,0.0999595084206835,0.21048338513092757,1.07355,0.17710278795095238,2.0732,0.20234070277628277
0.0,0.9897959183673469,0.0,97.2698,12.892726940411015,0.09999999999883184,0.27969122558236914,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,97.1207,12.907111664117577,0.09999999976624277,0.2802345021734961,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,97.3454,12.895320811829382,0.0999999997658022,0.27948029751381814,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,96.9485,12.949318428010026,0.09999999953309265,0.2797567986691345,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,63.1111,12.998252066720356,0.09999302096210409,0.19242979519991793,1.03825,0.1435685811729015,2.24035,0.893433570091625
0.0,1.0,0.0,99.7625,10.496718237144409,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.25,99.6533,10.498880850357338,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.5,99.689,10.498298862196675,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.75,99.2795,10.497684494687388,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,1.0,99.5252,10.499969759956453,0.1,0.3,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,0.4822,11.150133773188553,0.07933461906783654,0.1889931200635935,1.0,0.0,8.338,1.6946256223720921
0.01020408163265306,0.5,0.25,0.5943,11.122234825339735,0.07955285827493293,0.1891881021470699,1.0,0.0,8.3195,1.7144736072625906
0.01020408163265306,0.5,0.5,0.5806,11.381322578681267,0.07983664685038604,0.18928666762925775,1.0,0.0,8.1205,1.9036753268349096
0.01020408163265306,0.5,0.75,0.9017,13.900749516123222,0.07643378678687415,0.19350960848307958,1.0,0.0,5.915833333333333,2.8165925779210594
0.01020408163265306,0.5,1.0,1.033,13.981327225982518,0.07636447798321946,0.1935836078538807,1.0,0.0,5.796666666666667,2.8920945888942002
0.01020408163265306,0.5102040816326531,0.0,0.9084,11.183720733280136,0.079698245366876,0.1887163709670258,1.0,0.0,8.3075,1.7271200739960149
0.01020408163265306,0.5102040816326531,0.25,0.862,11.204541757698081,0.0794450136101027,0.18961644122606017,1.0,0.0,8.3305,1.7027242143107026
0.01020408163265306,0.5102040816326531,0.5,0.6177,11.352301383860455,0.07960006444138772,0.18926456334600297,1.0,0.0,8.117,1.906649154931237
0.01020408163265306,0.5102040816326531,0.75,1.0538,13.015825197043789,0.07851128905599533,0.191888149731182,1.0,0.0,7.045,2.8820666774613892
0.01020408163265306,0.5102040816326531,1.0,1.1997,14.08859183559521,0.07710227110850933,0.19326685780826813,1.0,0.0,5.784166666666667,2.8924853548078295
0.01020408163265306,0.5204081632653061,0.0,0.9299,11.141866360264784,0.07982418057412413,0.18889326264826733,1.0,0.0,8.334,1.6989537957225325
0.01020408163265306,0.5204081632653061,0.25,1.0616,11.175052815982571,0.0799977495317233,0.1880869179293963,1.0,0.0,8.3085,1.7260729271962991
0.01020408163265306,0.5204081632653061,0.5,1.2398,11.313350341963252,0.079993493778869,0.1892588381234832,1.0,0.0,8.133,1.8929635495698274
0.01020408163265306,0.5204081632653061,0.75,1.222,13.11599466300593,0.07828881794973735,0.19203664911771484,1.0,0.0,7.030666666666666,2.9258528861019504
0.01020408163265306,0.5204081632653061,1.0,1.7828,14.0615086018535,0.07680683525095523,0.19334809151358154,1.0,0.0,5.796,2.8921244786488707
0.01020408163265306,0.5306122448979592,0.0,1.3424,11.17666149796083,0.07982759300785917,0.1889132213752968,1.0,0.0,8.3355,1.6973331287640623
0.01020408163265306,0.5306122448979592,0.25,1.3743,11.16952100629208,0.07931937312970064,0.1892096466545624,1.0,0.0,8.342,1.6902769003923586
0.01020408163265306,0.5306122448979592,0.5,1.2204,11.415893475326406,0.07982254517820792,0.1889431978202172,1.0,0.0,8.1065,1.9155045679924647
0.01020408163265306,0.5306122448979592,0.75,1.6335,13.168582981854959,0.07800563004691606,0.19225628398747235,1.0,0.0,6.962833333333333,2.9518745033170593
0.01020408163265306,0.5306122448979592,1.0,1.9675,14.086910369204455,0.07701809676929905,0.19360461736104842,1.0,0.0,5.792166666666668,2.894453465010469
0.01020408163265306,0.5408163265306123,0.0,1.4922,11.240344263411153,0.07958921975045542,0.18869597583244738,1.0,0.0,8.3285,1.7048717693715265
0.01020408163265306,0.5408163265306123,0.25,1.4547,11.190851080681934,0.07956487325111519,0.18985806157085225,1.0,0.0,8.336,1.6967922677805907
0.01020408163265306,0.5408163265306123,0.5,1.5071,11.439315958133163,0.07946289677517088,0.18926713076955157,1.0,0.0,8.106,1.9159237980671362
0.01020408163265306,0.5408163265306123,0.75,2.0107,12.977033001036869,0.07811112808888485,0.19258317911823045,1.0,0.0,7.0938333333333325,2.8539691221174763
0.01020408163265306,0.5408163265306123,1.0,2.6432,15.200128083670874,0.07654455100910745,0.19360591165961066,1.1413166666666665,0.20803081969853515,5.80285,2.857316376864837
0.01020408163265306,0.5510204081632653,0.0,1.6786,11.147264329870355,0.07940543153778493,0.18967283380157748,1.0,0.0,8.3335,1.69949338039311
0.01020408163265306,0.5510204081632653,0.25,1.6998,11.194922061363357,0.07918349839930723,0.18929526097484115,1.0,0.0,8.321,1.7128803227312759
0.01020408163265306,0.5510204081632653,0.5,2.0606,12.431891555189821,0.07798910809498183,0.19093590562404372,1.0,0.0,7.489666666666666,2.6918609630596535
0.01020408163265306,0.5510204081632653,0.75,2.2261,12.915207268565224,0.07807399407810485,0.1924187168296765,1.0,0.0,7.021333333333333,2.9239224795925534
0.01020408163265306,0.5510204081632653,1.0,2.7173,14.075659157211785,0.07696632783952732,0.1933149560191697,1.0,0.0,5.8225,2.895570251838717
0.01020408163265306,0.5612244897959183,0.0,1.7842,11.095270630318128,0.07978526456513498,0.18890997044299254,1.0,0.0,8.359,1.6715618445035174
0.01020408163265306,0.5612244897959183,0.25,2.0511,11.110845547931984,0.08010297151499053,0.18824207415826644,1.0,0.0,8.3255,1.708083648420065
0.01020408163265306,0.5612244897959183,0.5,2.3538,12.339458073999847,0.07844922897165169,0.19017165551333873,1.0,0.0,7.624083333333333,2.4527038353960853
0.01020408163265306,0.5612244897959183,0.75,2.604,13.128403711038139,0.07858867043415432,0.1922246135293846,1.0,0.0,6.984,2.9443296916842265
0.01020408163265306,0.5612244897959183,1.0,3.4792,14.704651215176781,0.0762164575906844,0.1940916695895945,1.0756333333333334,0.16775192994418872,5.8747,2.8800318129029985
0.01020408163265306,0.5714285714285714,0.0,1.9632,11.095027974728138,0.08018117886740474,0.18928669763976327,1.0,0.0,8.333,1.7000326467453497
0.01020408163265306,0.5714285714285714,0.25,2.1017,11.16148543474389,0.0795749836997851,0.18891630990454844,1.0,0.0,8.3235,1.7102186263750028
0.01020408163265306,0.5714285714285714,0.5,2.5912,11.722025531451465,0.0788240980015632,0.1914115951774613,1.0,0.0,7.711166666666667,2.3703651324450226
0.01020408163265306,0.5714285714285714,0.75,2.6507,13.268462213459403,0.07834270001205751,0.19197686643587095,1.0,0.0,6.975833333333333,2.949806843958883
0.01020408163265306,0.5714285714285714,1.0,3.6906,14.88032498435434,0.07649218281652376,0.193309831530972,1.0777833333333333,0.16897494143609973,5.8163833333333335,2.8880537329084905
0.01020408163265306,0.5816326530612245,0.0,2.3208,11.06222795642903,0.07962238264102266,0.1893661546214642,1.0,0.0,8.348,1.6837149402437455
0.01020408163265306,0.5816326530612245,0.25,2.2746,11.013055654086198,0.07973146376404695,0.1887838681182528,1.0,0.0,8.3375,1.6951677645590126
0.01020408163265306,0.5816326530612245,0.5,2.6712,11.870631430551619,0.07911070376665134,0.1900499025290763,1.0,0.0,7.686166666666667,2.38157459000926
0.01020408163265306,0.5816326530612245,0.75,3.6511,13.814708422185394,0.07616200433841892,0.19415924736017778,1.0,0.0,6.152833333333334,2.958139012397265
0.01020408163265306,0.5816326530612245,1.0,3.8873,14.837944558125294,0.07629703532961768,0.19369749051528704,1.0789333333333333,0.1693535945883641,5.8029,2.882565684131644
0.01020408163265306,0.5918367346938775,0.0,2.498,11.001308831225492,0.07947298989112488,0.18974645232833176,1.0,0.0,8.361,1.6693348974966051
0.01020408163265306,0.5918367346938775,0.25,2.7129,11.008917911856733,0.0799781309063132,0.18847189842412274,1.0,0.0,8.312,1.722398327913726
0.01020408163265306,0.5918367346938775,0.5,3.0373,11.721233241856423,0.07907540640680545,0.1901588533895371,1.0,0.0,7.6555,2.3947483688270883
0.01020408163265306,0.5918367346938775,0.75,4.2526,13.66987904994042,0.07706252019117667,0.1934715809230795,1.0,0.0,6.185,2.9434857453932635
0.01020408163265306,0.5918367346938775,1.0,4.2783,14.854738271339553,0.07631601599051874,0.19360118495311954,1.0805333333333333,0.17158717900822312,5.8138,2.8778949876602513
0.01020408163265306,0.6020408163265306,0.0,2.8673,10.99460279910102,0.08013740376387422,0.18891258842126435,1.0,0.0,8.301,1.7338970557677293
0.01020408163265306,0.6020408163265306,0.25,2.6516,11.11421690628719,0.07938216609162814,0.18876921498647986,1.0,0.0,8.3055,1.7292107303622655
0.01020408163265306,0.6020408163265306,0.5,3.3725,11.704535178724527,0.07922012010781362,0.1903601153288649,1.0,0.0,7.701,2.3616940953476595
0.01020408163265306,0.6020408163265306,0.75,3.9918,13.267582023865538,0.07680603084626433,0.19265069138713145,1.0,0.0,6.4235,2.8590466505462975
0.01020408163265306,0.6020408163265306,1.0,4.8647,14.962131997479503,0.07646661182654498,0.19357210286251225,1.1452833333333332,0.21643828412120936,5.89055,2.775697335355568
0.01020408163265306,0.6122448979591837,0.0,2.8908,10.983217896409048,0.07955460603016568,0.18945977377789322,1.0,0.0,8.36,1.6704490414256878
0.01020408163265306,0.6122448979591837,0.25,3.0859,11.010772960605445,0.07981633814847061,0.1884125618116893,1.0,0.0,8.32,1.713942822850284
0.01020408163265306,0.6122448979591837,0.5,3.5762,11.66040280436315,0.0789260299439852,0.19114957612347086,1.0,0.0,7.694,2.360303087882288
0.01020408163265306,0.6122448979591837,0.75,4.7522,14.400992853272305,0.07664202157390257,0.1929386443464617,1.0291666666666666,0.09418878796214426,6.128,2.9529560330850395
0.01020408163265306,0.6122448979591837,1.0,5.0605,14.964753247213935,0.0760720099593732,0.19411312343306525,1.0813833333333331,0.1708201710376539,5.8406166666666675,2.894082037873917
0.01020408163265306,0.6224489795918368,0.0,3.1692,10.970923906399133,0.07955207754521525,0.18909152051058417,1.0,0.0,8.327,1.7064791238101917
0.01020408163265306,0.6224489795918368,0.25,3.1841,10.978488383652824,0.0799899601260586,0.18859598285685797,1.0,0.0,8.346,1.685907470770564
0.01020408163265306,0.6224489795918368,0.5,3.6735,11.555807966126817,0.07903528366861168,0.19067154157300878,1.0,0.0,7.8077,2.161844284401631
0.01020408163265306,0.6224489795918368,0.75,3.7185,11.539733868248435,0.07877683293486594,0.19097570090813787,1.0,0.0,7.759166666666665,2.3166185546562854
0.01020408163265306,0.6224489795918368,1.0,5.4781,14.93310149935371,0.0757969602641023,0.19501330758277632,1.0837166666666669,0.17307630863613632,5.89095,2.8921819498145918
0.01020408163265306,0.6326530612244898,0.0,3.3457,10.8444359701185,0.07953555813487619,0.1888041120597682,1.0,0.0,8.347,1.6848118589326226
0.01020408163265306,0.6326530612244898,0.25,3.4774,10.86858266932722,0.07988054701665442,0.18883373126070765,1.0,0.0,8.3215,1.7123486064467133
0.01020408163265306,0.6326530612244898,0.5,3.5365,11.107982163741532,0.07977464692825223,0.18934981136195844,1.0,0.0,8.14,1.886902223221966
0.01020408163265306,0.6326530612244898,0.75,4.8843,13.917647556609557,0.07788660834754671,0.1919950019432556,1.10075,0.2005603088848838,7.151083333333333,2.7016186390446255
0.01020408163265306,0.6326530612244898,1.0,6.151,15.179262136217295,0.0758631678567747,0.19502183118004335,1.1624,0.3425291812386209,5.8817666666666675,2.798042726820145
0.01020408163265306,0.6428571428571428,0.0,3.7504,10.834172780604895,0.07930337626725666,0.18976273360128904,1.0,0.0,8.332,1.7011102257055537
0.01020408163265306,0.6428571428571428,0.25,3.5699,10.878929818231203,0.07957322173896775,0.1892405712848592,1.0,0.0,8.3205,1.7134117281027348
0.01020408163265306,0.6428571428571428,0.5,3.8492,11.003329467029515,0.0795662926464657,0.18962190448185495,1.0,0.0,8.1105,1.912142711724206
0.01020408163265306,0.6428571428571428,0.75,5.182,13.029369746845012,0.07823303061334318,0.19197450816504347,1.0,0.0,6.998833333333333,2.939774892175703
0.01020408163265306,0.6428571428571428,1.0,7.917,17.367824014539067,0.07520983452482978,0.1950479162682146,1.1898833333333332,0.3341197186472072,5.261783333333334,3.066038891858498
0.01020408163265306,0.6530612244897959,0.0,3.7676,10.913037626618907,0.07980763284220567,0.18789023955080483,1.0,0.0,8.307,1.7276431923287867
0.01020408163265306,0.6530612244897959,0.25,3.8774,10.841963348028806,0.07987085106553063,0.18874782099226242,1.0,0.0,8.322,1.7118165789593232
0.01020408163265306,0.6530612244897959,0.5,4.374,11.443973261066281,0.0792772971830111,0.19046811767280597,1.0,0.0,7.7105,2.339805494052871
0.01020408163265306,0.6530612244897959,0.75,6.1063,14.471910734592027,0.07692381827004097,0.19431876364815312,1.07705,0.15590049444009682,6.951116666666666,3.0331294579379744
0.01020408163265306,0.6530612244897959,1.0,7.9437,17.236424522214577,0.07503181980893743,0.19591193516496994,1.1882333333333335,0.3329187271525723,5.2611,3.071595515725048
0.01020408163265306,0.6632653061224489,0.0,3.8386,10.84185178094591,0.07964546886013045,0.1891212864234593,1.0,0.0,8.332,1.7011102257055535
0.01020408163265306,0.6632653061224489,0.25,4.1328,10.802692449570154,0.07981778702474822,0.18849994768093647,1.0,0.0,8.351,1.6804163174642168
0.01020408163265306,0.6632653061224489,0.5,4.7867,11.418020980450157,0.07892873946608026,0.191103847562229,1.0,0.0,7.737666666666668,2.3152545096477932
