epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.3571428571428571,0.6530612244897959,0.0,2.6392,6.102673460050112,0.021076283303844742,0.30082730437163374,1.0,0.0,11.026883333333334,4.903382852429535
0.3571428571428571,0.6530612244897959,0.25,4.1848,7.682984378482101,0.019038099606714227,0.3551442427454795,1.0,0.0,5.792666666666667,2.0583735758549215
0.3571428571428571,0.6530612244897959,0.5,5.0832,8.640247552009143,0.015810121566725073,0.3478835475440913,1.0,0.0,4.470985119047619,2.0173206351466066
0.3571428571428571,0.6530612244897959,0.75,5.3832,9.012011859734761,0.015735243205845163,0.3381061468126554,1.0,0.0,3.882193452380952,1.2026673991030485
0.3571428571428571,0.6530612244897959,1.0,5.6452,9.07209551096107,0.01524972188616622,0.3354578102057229,1.0,0.0,3.7201339285714283,1.1283965040771253
0.3571428571428571,0.6632653061224489,0.0,2.8724,6.038850738344176,0.02090036177808857,0.3009924808604218,1.0,0.0,10.94191666666667,4.764431870497375
0.3571428571428571,0.6632653061224489,0.25,4.362,7.676571891150371,0.019071815086623947,0.35497692983900864,1.0,0.0,5.818083333333333,2.1307088527712503
0.3571428571428571,0.6632653061224489,0.5,5.3112,8.630316017388935,0.01566072076630545,0.3481628489612796,1.0,0.0,4.429681547619048,1.867009017873983
0.3571428571428571,0.6632653061224489,0.75,5.7528,9.025103443174489,0.015868992709456187,0.3386732520127997,1.0,0.0,3.857928571428571,1.2134460153393132
0.3571428571428571,0.6632653061224489,1.0,6.0168,9.092750835693234,0.015199451874031355,0.33592280124423113,1.0,0.0,3.6989047619047617,1.1115793558712275
0.3571428571428571,0.673469387755102,0.0,2.934,6.059277514687704,0.021154743181049495,0.30099393726601775,1.0,0.0,10.955200000000001,4.812981279138049
0.3571428571428571,0.673469387755102,0.25,4.832,7.6117130791957734,0.01884926847583437,0.35519662659204165,1.0,0.0,5.823583333333333,2.171995547813628
0.3571428571428571,0.673469387755102,0.5,5.72,8.528634122765498,0.015337770511252373,0.3481553370667681,1.0,0.0,4.446711309523809,1.9440248395181265
0.3571428571428571,0.673469387755102,0.75,6.1276,9.087118258281885,0.01564554356990957,0.3387351161324479,1.0,0.0,3.8527619047619046,1.1863932260868493
0.3571428571428571,0.673469387755102,1.0,6.3736,9.124977974767939,0.015279754322326953,0.3347082735005637,1.0,0.0,3.6488184523809526,1.1049730641819613
0.3571428571428571,0.6836734693877551,0.0,3.1712,5.944366287502815,0.02108793117003082,0.30058527484306363,1.0,0.0,10.998775,4.8715886097564045
0.3571428571428571,0.6836734693877551,0.25,5.0256,7.544703084946418,0.019025811860326883,0.35457188682416846,1.0,0.0,5.84775,2.147920620752908
0.3571428571428571,0.6836734693877551,0.5,6.1316,8.572623953026286,0.01559697224214499,0.34773938538965365,1.0,0.0,4.464928571428571,1.9295397823899345
0.3571428571428571,0.6836734693877551,0.75,6.2916,8.991983620981523,0.015709794670186388,0.3382337903006716,1.0,0.0,3.8711815476190474,1.2226901608217815
0.3571428571428571,0.6836734693877551,1.0,6.6428,9.000600433304436,0.015305208360291306,0.33605349926351225,1.0,0.0,3.676669642857142,1.1472615468245275
0.3571428571428571,0.6938775510204082,0.0,3.266,5.952918947877587,0.021158838042826245,0.30037839007193445,1.0,0.0,10.976175,4.850689499377898
0.3571428571428571,0.6938775510204082,0.25,5.3628,7.65916288898467,0.01892327659483159,0.3548891172227533,1.0,0.0,5.8350833333333325,2.1707742458369292
0.3571428571428571,0.6938775510204082,0.5,6.3972,8.520600457714233,0.01571818204228831,0.34833832540928955,1.0,0.0,4.425985119047619,1.9031356684086558
0.3571428571428571,0.6938775510204082,0.75,6.9112,8.912110555867224,0.01554126876461338,0.3381941136079012,1.0,0.0,3.861196428571428,1.1946424009863412
0.3571428571428571,0.6938775510204082,1.0,7.0888,9.025038202689228,0.015177159971215345,0.3345955943929098,1.0,0.0,3.6733125,1.1333074465541901
0.3571428571428571,0.7040816326530612,0.0,3.568,5.856054644553788,0.021115998174440456,0.30030395802081705,1.0,0.0,11.023666666666665,4.865412755129597
0.3571428571428571,0.7040816326530612,0.25,5.65,7.489666214191391,0.01897222177465392,0.3542615797990876,1.0,0.0,5.868541666666667,2.212133512882856
0.3571428571428571,0.7040816326530612,0.5,6.7192,8.491569428556772,0.01582797327397335,0.34860622134895414,1.0,0.0,4.4028511904761904,1.866629966527206
0.3571428571428571,0.7040816326530612,0.75,7.3,8.982271427651249,0.015366540802528838,0.33865251617916403,1.0,0.0,3.855669642857142,1.2123254813354472
0.3571428571428571,0.7040816326530612,1.0,7.4856,9.08296166676927,0.015260170702937087,0.33365760129885585,1.0,0.0,3.6669375,1.1693559782341068
0.3571428571428571,0.7142857142857143,0.0,3.6496,5.873501497403401,0.021069091998898063,0.30047310922439696,1.0,0.0,11.065725,4.938299620420137
0.3571428571428571,0.7142857142857143,0.25,5.946,7.462994305237007,0.018846971235949007,0.3545636867660819,1.0,0.0,5.838708333333334,2.126674731812685
0.3571428571428571,0.7142857142857143,0.5,7.0488,8.442417814820587,0.015600183545070787,0.34794599961027495,1.0,0.0,4.467526785714285,1.9863037624578421
0.3571428571428571,0.7142857142857143,0.75,7.438,8.924536738677253,0.01572859287801964,0.337783632811992,1.0,0.0,3.8842053571428563,1.2092901565560723
0.3571428571428571,0.7142857142857143,1.0,7.6408,9.022404078736443,0.015052818012523068,0.3336281016566001,1.0,0.0,3.6596547619047617,1.1175810633901682
0.3571428571428571,0.7244897959183674,0.0,3.892,5.717721224404002,0.021044493233146378,0.2999183663912408,1.0,0.0,11.033808333333335,4.82620919470361
0.3571428571428571,0.7244897959183674,0.25,6.2616,7.352738635365737,0.01906882421320586,0.3548789182625683,1.0,0.0,5.832875,2.20082760593411
0.3571428571428571,0.7244897959183674,0.5,7.284,8.41366412450604,0.015703180839530692,0.3480415226523881,1.0,0.0,4.4479315476190475,1.9286864654086606
0.3571428571428571,0.7244897959183674,0.75,7.7628,8.926529905848072,0.015580567072256572,0.33868738778965496,1.0,0.0,3.857211309523809,1.1983752725775774
0.3571428571428571,0.7244897959183674,1.0,8.1296,8.909994603814305,0.015270199960617651,0.33422830112326757,1.0,0.0,3.6551726190476184,1.1225421822489736
0.3571428571428571,0.7346938775510203,0.0,4.0468,5.789871307723515,0.021155896680274698,0.3010122362735772,1.0,0.0,10.956658333333335,4.821854469776989
0.3571428571428571,0.7346938775510203,0.25,6.4696,7.432057308713383,0.01884426143938684,0.354909511655792,1.0,0.0,5.8219166666666675,2.1343002870443932
0.3571428571428571,0.7346938775510203,0.5,7.6972,8.370203830254075,0.015732730543821797,0.3482591906056062,1.0,0.0,4.446455357142858,1.9229121061456929
0.3571428571428571,0.7346938775510203,0.75,8.4172,8.752802074764402,0.015521113772909281,0.3384550784196382,1.0,0.0,3.859366071428571,1.1945794019162723
0.3571428571428571,0.7346938775510203,1.0,8.604,8.785987935343412,0.015174856255772527,0.3340691270590274,1.0,0.0,3.6579702380952384,1.1311790731294982
0.3571428571428571,0.7448979591836735,0.0,4.276,5.714317457054691,0.021227648058941506,0.300525700750177,1.0,0.0,10.984958333333335,4.855480952083085
0.3571428571428571,0.7448979591836735,0.25,6.7552,7.359950608529924,0.01888608358234478,0.35466790254240727,1.0,0.0,5.840041666666666,2.198222166367252
0.3571428571428571,0.7448979591836735,0.5,8.1332,8.320183757586127,0.015959615838795745,0.34780913188301815,1.0,0.0,4.462330357142858,1.94373211896674
0.3571428571428571,0.7448979591836735,0.75,8.5188,8.698209388144205,0.015448860506306427,0.3380280056153482,1.0,0.0,3.875866071428571,1.2111926252495222
0.3571428571428571,0.7448979591836735,1.0,8.8784,8.75696371124147,0.015058754539840475,0.3341820150492072,1.0,0.0,3.672241071428571,1.1318423576549186
0.3571428571428571,0.7551020408163265,0.0,4.3336,5.74002709401271,0.020870626892398204,0.3008743000089546,1.0,0.0,10.974358333333335,4.8042712627454405
0.3571428571428571,0.7551020408163265,0.25,7.0304,7.264205107236441,0.018988831728400372,0.3543306827208701,1.0,0.0,5.8622499999999995,2.1585048049646667
0.3571428571428571,0.7551020408163265,0.5,8.4592,8.313479136919751,0.015711546895430677,0.34785048793429624,1.0,0.0,4.465199404761904,1.9260830317772126
0.3571428571428571,0.7551020408163265,0.75,9.108,8.621898630812126,0.015661567957975474,0.3381747008713985,1.0,0.0,3.8624255952380953,1.1893029910166946
0.3571428571428571,0.7551020408163265,1.0,9.2848,8.75025079412013,0.015681118061888672,0.3324354382539715,1.0,0.0,3.635973214285714,1.1164999972034548
0.3571428571428571,0.7653061224489796,0.0,4.5716,5.662338160159635,0.02095805143388212,0.3009246953868913,1.0,0.0,11.015933333333335,4.890324945577066
0.3571428571428571,0.7653061224489796,0.25,7.352,7.20816869946868,0.01894883037537681,0.3547479980691047,1.0,0.0,5.824916666666667,2.1045895598139266
0.3571428571428571,0.7653061224489796,0.5,8.6576,8.297635942845407,0.015597420184209102,0.3480942665517422,1.0,0.0,4.4508125,1.9428737841745252
0.3571428571428571,0.7653061224489796,0.75,9.5188,8.580468900940089,0.015507113755269218,0.33843304634782156,1.0,0.0,3.859491071428571,1.201779860208713
0.3571428571428571,0.7653061224489796,1.0,9.5316,8.558586415991838,0.015428441783725131,0.33386240721794797,1.0,0.0,3.6666220238095235,1.144612405244431
0.3571428571428571,0.7755102040816326,0.0,4.7428,5.638177733984625,0.020965770946844747,0.3012087246539192,1.0,0.0,10.935850000000002,4.797129500458234
0.3571428571428571,0.7755102040816326,0.25,7.652,7.134178018524628,0.019120674774092745,0.3545999364516942,1.0,0.0,5.844083333333333,2.182303126859328
0.3571428571428571,0.7755102040816326,0.5,9.0876,8.151535207554465,0.01569080605734019,0.3477932677113829,1.0,0.0,4.453639880952381,1.8992009576359934
0.3571428571428571,0.7755102040816326,0.75,9.73,8.51092826899628,0.015608687221387722,0.3381360717479438,1.0,0.0,3.8657380952380955,1.1859839628064173
0.3571428571428571,0.7755102040816326,1.0,9.9928,8.59208636828099,0.015288109275734369,0.33435271343476064,1.0,0.0,3.6887916666666665,1.179395724113641
0.3571428571428571,0.7857142857142857,0.0,5.0156,5.52120970802595,0.02097457362914938,0.30075895831450755,1.0,0.0,10.975008333333335,4.8430350619257005
0.3571428571428571,0.7857142857142857,0.25,8.046,7.086852898148797,0.018929291417470014,0.3548923406216621,1.0,0.0,5.811916666666667,2.1197024670012325
0.3571428571428571,0.7857142857142857,0.5,9.4824,8.153777666824134,0.015701477934300444,0.3477737556031398,1.0,0.0,4.445428571428572,1.870941770110138
0.3571428571428571,0.7857142857142857,0.75,10.0736,8.394532925660606,0.015799583698674142,0.33843580369058196,1.0,0.0,3.8542529761904762,1.2014367873280825
0.3571428571428571,0.7857142857142857,1.0,10.4924,8.5995780268569,0.015916053829002224,0.33249259307807233,1.0,0.0,3.6492738095238093,1.1017843944706665
0.3571428571428571,0.7959183673469388,0.0,5.0764,5.49455758364584,0.021245941397084467,0.30034912843867984,1.0,0.0,11.027791666666669,4.893549948195697
0.3571428571428571,0.7959183673469388,0.25,8.2832,6.950093363401675,0.018954066744895873,0.35464277528262117,1.0,0.0,5.849541666666666,2.1570244901348863
0.3571428571428571,0.7959183673469388,0.5,9.948,8.106719188426352,0.015691334269976633,0.3477685088973166,1.0,0.0,4.447282738095238,1.9188160540211108
0.3571428571428571,0.7959183673469388,0.75,10.4608,8.411353241898713,0.01566435087423359,0.3374723635588534,1.0,0.0,3.7798125,1.1432043344737732
0.3571428571428571,0.7959183673469388,1.0,10.7064,8.351299242632848,0.015343973296881948,0.3346188325623145,1.0,0.0,3.6710714285714277,1.1311521972605396
0.3571428571428571,0.8061224489795917,0.0,5.412,5.431156046368028,0.021095991095725047,0.30078198175789955,1.0,0.0,10.9798,4.853626681152972
0.3571428571428571,0.8061224489795917,0.25,8.4732,6.960810424081379,0.019041480134888464,0.3544090744828229,1.0,0.0,5.832708333333332,2.1045873238759762
0.3571428571428571,0.8061224489795917,0.5,10.076,8.081820586971725,0.015566633797047109,0.3481654249873422,1.0,0.0,4.428395833333333,1.9151173088376656
0.3571428571428571,0.8061224489795917,0.75,10.808,8.478675368240019,0.015502607211224224,0.3366307351145361,1.0,0.0,3.791550595238095,1.1200243824748106
0.3571428571428571,0.8061224489795917,1.0,10.952,8.313031697281083,0.01595604532661549,0.33248948436042164,1.0,0.0,3.652800595238095,1.1185616968320644
0.3571428571428571,0.8163265306122449,0.0,5.4644,5.343363420168986,0.020959608088281994,0.2998224179144872,1.0,0.0,11.101566666666665,4.931681400338473
0.3571428571428571,0.8163265306122449,0.25,8.7152,6.91529384480515,0.018909201382687094,0.35495101160691944,1.0,0.0,5.785416666666666,2.0520896785011886
0.3571428571428571,0.8163265306122449,0.5,10.4892,7.8386148878484905,0.015617755743796287,0.3476345701522521,1.0,0.0,4.458964285714286,1.9649809354475516
0.3571428571428571,0.8163265306122449,0.75,11.1144,8.329016306863615,0.015735756512131886,0.3363719752803918,1.0,0.0,3.8103273809523808,1.1536970694116824
0.3571428571428571,0.8163265306122449,1.0,11.3436,8.26343385282414,0.015458039243757713,0.3344634833163345,1.0,0.0,3.6868005952380947,1.138077277978773
0.3571428571428571,0.8265306122448979,0.0,5.5968,5.3253196861784735,0.02112429758248921,0.3001270294355216,1.0,0.0,11.080175000000002,4.919213933076605
0.3571428571428571,0.8265306122448979,0.25,8.914,6.838114067489661,0.018900699305336943,0.3543671848840557,1.0,0.0,5.853125,2.185345913614771
0.3571428571428571,0.8265306122448979,0.5,10.7728,7.979447359310042,0.015610197797601463,0.34797633144078427,1.0,0.0,4.453598214285715,1.9964127913429763
0.3571428571428571,0.8265306122448979,0.75,11.6516,8.171867438963998,0.015721220556882954,0.3369804537144824,1.0,0.0,3.775791666666666,1.1318496145032653
0.3571428571428571,0.8265306122448979,1.0,11.902,8.203901267080193,0.015777936261510073,0.33336518272977717,1.0,0.0,3.653023809523809,1.1229324465338322
0.3571428571428571,0.8367346938775511,0.0,5.8124,5.244426206936274,0.0212982174160745,0.3008100563307844,1.0,0.0,10.926233333333334,4.7944389233777915
0.3571428571428571,0.8367346938775511,0.25,9.3736,6.846986420316606,0.01900197341276092,0.3550542693843719,1.0,0.0,5.814833333333333,2.1438521857731807
0.3571428571428571,0.8367346938775511,0.5,11.2256,7.8018654589783845,0.01551513631448758,0.34798850238854956,1.0,0.0,4.433020833333334,1.9057569363793576
0.3571428571428571,0.8367346938775511,0.75,11.8808,8.20683808540171,0.01565111196535706,0.3363745605298188,1.0,0.0,3.78760119047619,1.158880855264795
0.3571428571428571,0.8367346938775511,1.0,12.2968,8.276128911514126,0.016027916481019668,0.33362877373581395,1.0,0.0,3.6488244047619047,1.0820981232200202
0.3571428571428571,0.846938775510204,0.0,5.9372,5.239470980929277,0.021114381762381996,0.30102754313881647,1.0,0.0,10.92025,4.803225732515598
0.3571428571428571,0.846938775510204,0.25,9.5812,6.686868217633723,0.019058009929159455,0.35470487351693486,1.0,0.0,5.753166666666666,2.051164229028101
0.3571428571428571,0.846938775510204,0.5,11.6028,7.710812678310893,0.01573045420878782,0.3478935492919138,1.0,0.0,4.431446428571428,1.9241541648123128
0.3571428571428571,0.846938775510204,0.75,12.3784,8.154165404258121,0.015504254055838345,0.3358947799333198,1.0,0.0,3.7516607142857143,1.152937518695928
0.3571428571428571,0.846938775510204,1.0,12.4412,8.097539290426445,0.01589170311903733,0.3322259465171615,1.0,0.0,3.685245039682539,1.1646844889382129
0.3571428571428571,0.8571428571428571,0.0,6.1012,5.147053386161834,0.021144609741054553,0.3002061873048678,1.0,0.0,11.000525,4.818390738380225
0.3571428571428571,0.8571428571428571,0.25,9.9368,6.5706625054099375,0.019013201429266536,0.3544441869596102,1.0,0.0,5.7876666666666665,2.096362087045079
0.3571428571428571,0.8571428571428571,0.5,11.7968,7.632162849415623,0.015498616579331577,0.3476345389989731,1.0,0.0,4.470110119047618,1.9668250544947579
0.3571428571428571,0.8571428571428571,0.75,12.8616,8.0119938492238,0.015441875831993251,0.33596940064158554,1.0,0.0,3.7337023809523804,1.1606693574332787
0.3571428571428571,0.8571428571428571,1.0,13.1108,8.265381017230844,0.014188683350775272,0.3330575909485816,1.0,0.0,3.559563492063491,1.1235961584092335
0.3571428571428571,0.8673469387755102,0.0,6.3016,5.06267097884111,0.021044919624728785,0.3004620559455271,1.0,0.0,11.047108333333334,4.9242197181592475
0.3571428571428571,0.8673469387755102,0.25,10.3092,6.3799996363636255,0.018877863830773275,0.3542896550203875,1.0,0.0,5.784624999999999,2.1205162823754606
0.3571428571428571,0.8673469387755102,0.5,12.2296,7.6769840328087176,0.01575093541887906,0.34777782614529873,1.0,0.0,4.453526785714286,2.0030448711403848
0.3571428571428571,0.8673469387755102,0.75,13.2424,7.938692728655015,0.015512346939139245,0.33584962185972894,1.0,0.0,3.714550595238095,1.152969468595194
0.3571428571428571,0.8673469387755102,1.0,13.3648,8.325173929714621,0.0141595698864521,0.3323938705634108,1.0,0.0,3.522896825396825,1.083263493082803
0.3571428571428571,0.8775510204081632,0.0,6.4428,5.017960557836221,0.020905509144547082,0.30061265467797615,1.0,0.0,11.046116666666666,4.876530065043974
0.3571428571428571,0.8775510204081632,0.25,10.5988,6.400237383097599,0.019037657313678985,0.35490332309858047,1.0,0.0,5.7443333333333335,2.0628263647508267
0.3571428571428571,0.8775510204081632,0.5,12.4248,7.5504930276108455,0.015548609507889855,0.3473080831629125,1.0,0.0,4.456738095238094,1.9326792504277615
0.3571428571428571,0.8775510204081632,0.75,13.6216,7.798308370409573,0.015572762208876162,0.3354069372926135,1.0,0.0,3.7213452380952377,1.1483222721320887
0.3571428571428571,0.8775510204081632,1.0,13.8844,8.15388475758641,0.014215902943374647,0.3325267496540249,1.0,0.0,3.5350228174603173,1.1026975834456765
0.3571428571428571,0.8877551020408163,0.0,6.7128,4.908188684229652,0.020915763832625462,0.3006303955973543,1.0,0.0,11.009491666666667,4.863891708000167
0.3571428571428571,0.8877551020408163,0.25,10.8088,6.321411437329483,0.018997460865695828,0.3551000937780233,1.0,0.0,5.768875,2.1530956359874804
0.3571428571428571,0.8877551020408163,0.5,12.7988,7.498927827363055,0.015567666423821347,0.34794431650260205,1.0,0.0,4.41697619047619,1.8306309057367487
0.3571428571428571,0.8877551020408163,0.75,13.9848,7.7865376747306625,0.015575395810803468,0.3353460546036805,1.0,0.0,3.74103869047619,1.157110614167035
0.3571428571428571,0.8877551020408163,1.0,14.2784,8.022723567467596,0.014160559353805575,0.3328156589013399,1.0,0.0,3.512577380952381,1.06904343587336
0.3571428571428571,0.8979591836734693,0.0,6.8232,4.8415639787159686,0.020824845219900717,0.3012724986515941,1.0,0.0,10.930566666666667,4.800194569088956
0.3571428571428571,0.8979591836734693,0.25,11.1064,6.172574749648643,0.019100854304238492,0.3538323826019297,1.0,0.0,5.805083333333333,2.1332618461329744
0.3571428571428571,0.8979591836734693,0.5,13.1144,7.328827507862359,0.015827957611360938,0.34749214162492215,1.0,0.0,4.461952380952382,1.9857378679226623
0.3571428571428571,0.8979591836734693,0.75,14.1768,7.711857218595272,0.015254954196960177,0.3351258300578212,1.0,0.0,3.74413988095238,1.1316864043379027
0.3571428571428571,0.8979591836734693,1.0,14.8188,8.005895737517445,0.013072181122430053,0.3327727629172011,1.0,0.0,3.4570644841269837,1.0478904706031302
0.3571428571428571,0.9081632653061225,0.0,7.0732,4.7108642264450795,0.021241459989771533,0.30097936198154485,1.0,0.0,10.957291666666666,4.821339748502081
0.3571428571428571,0.9081632653061225,0.25,11.326,6.121578554588677,0.018961419415403937,0.354486911914705,1.0,0.0,5.774,2.1426814327431463
0.3571428571428571,0.9081632653061225,0.5,13.6124,7.2407849187777975,0.01571384556222582,0.3474175836709215,1.0,0.0,4.464065476190475,2.005395708676287
0.3571428571428571,0.9081632653061225,0.75,14.64,7.488658090739622,0.015532041489635133,0.33526762709936003,1.0,0.0,3.75078869047619,1.137794543108176
0.3571428571428571,0.9081632653061225,1.0,14.8824,7.908613673710456,0.013687571329575767,0.333783823481005,1.0,0.0,3.537864087301587,1.0914442438700063
0.3571428571428571,0.9183673469387754,0.0,7.1956,4.666576972471364,0.020859200330639913,0.30107397827673105,1.0,0.0,10.946016666666665,4.820406675991606
0.3571428571428571,0.9183673469387754,0.25,11.6012,5.990605859176516,0.019108836223461302,0.3544809989552854,1.0,0.0,5.781041666666666,2.121326471400357
0.3571428571428571,0.9183673469387754,0.5,14.8544,7.4668065891651425,0.015712853689684548,0.33775120444066625,1.0,0.0,3.8442946428571427,1.1691563476519073
0.3571428571428571,0.9183673469387754,0.75,14.9264,7.3888147249745,0.015453636317231838,0.335123356651787,1.0,0.0,3.7742678571428567,1.1964876654293848
0.3571428571428571,0.9183673469387754,1.0,15.4204,7.767938197488443,0.012689836673009314,0.3337193045310712,1.0,0.0,3.468385912698413,1.0424789389294997
0.3571428571428571,0.9285714285714286,0.0,7.3812,4.532845305103628,0.02103563293199875,0.30067349225466933,1.0,0.0,10.9859,4.833797801935865
0.3571428571428571,0.9285714285714286,0.25,12.0004,5.839862998393028,0.019186707518882958,0.3542690252419018,1.0,0.0,5.779958333333334,2.086105255530693
0.3571428571428571,0.9285714285714286,0.5,15.0396,7.483584157340652,0.015733232453208915,0.33744341438524683,1.0,0.0,3.8720773809523803,1.2443078578199995
0.3571428571428571,0.9285714285714286,0.75,15.322,7.244053837458691,0.015722767893567493,0.3352749008346763,1.0,0.0,3.7701547619047617,1.17565127961661
0.3571428571428571,0.9285714285714286,1.0,15.9872,7.766172555384022,0.013035604551629955,0.3308951014833606,1.0,0.0,3.379669642857142,0.9983519120469577
0.3571428571428571,0.9387755102040816,0.0,7.5744,4.443564407094827,0.020991876353733594,0.30071111050838056,1.0,0.0,10.973483333333334,4.816303438409308
0.3571428571428571,0.9387755102040816,0.25,12.1888,5.720940006677225,0.018995605230477858,0.3541772360269587,1.0,0.0,5.813291666666665,2.1607959884772656
0.3571428571428571,0.9387755102040816,0.5,15.5032,7.294901627849412,0.01595871311392861,0.3367683061232298,1.0,0.0,3.867494047619047,1.2157705364967308
0.3571428571428571,0.9387755102040816,0.75,15.6952,7.167028460945303,0.015577860713734267,0.3355287185061291,1.0,0.0,3.775669642857142,1.159410743053523
0.3571428571428571,0.9387755102040816,1.0,16.2508,7.697655445653567,0.013277257331428052,0.33019210366278173,1.0,0.0,3.4087916666666658,1.0249490993862436
0.3571428571428571,0.9489795918367346,0.0,7.7348,4.3680738272149195,0.021212550499555588,0.3007235933859211,1.0,0.0,10.988733333333334,4.856579815741389
0.3571428571428571,0.9489795918367346,0.25,12.3544,5.723984682020036,0.01894274163922111,0.3536527858663418,1.0,0.0,5.8494166666666665,2.2177718908224584
0.3571428571428571,0.9489795918367346,0.5,15.9584,7.18987269984664,0.015794373713955614,0.3372788189457079,1.0,0.0,3.8586904761904757,1.1954340571666904
0.3571428571428571,0.9489795918367346,0.75,15.9904,7.124935637604033,0.015479135950161604,0.33541174852468786,1.0,0.0,3.7771815476190476,1.1503984597847634
0.3571428571428571,0.9489795918367346,1.0,16.7444,7.598175349384878,0.013281145073552204,0.33081221039046593,1.0,0.0,3.3865089285714283,0.9997643998802793
0.3571428571428571,0.9591836734693877,0.0,7.9368,4.2300834223452375,0.020707798988051945,0.3012794811993736,1.0,0.0,10.960266666666667,4.852381475568924
0.3571428571428571,0.9591836734693877,0.25,12.6572,5.522471200468138,0.01907910073783962,0.35447080330825337,1.0,0.0,5.79,2.1261183331758997
0.3571428571428571,0.9591836734693877,0.5,16.1984,6.988607689661797,0.015475555786150664,0.33786168935680855,1.0,0.0,3.837502976190476,1.1821416552730606
0.3571428571428571,0.9591836734693877,0.75,16.4632,6.964355372897049,0.015480722465039874,0.33589417060329496,1.0,0.0,3.7643363095238094,1.1459533120202343
0.3571428571428571,0.9591836734693877,1.0,17.2552,7.5167328647491525,0.013281050901203248,0.32957372526154627,1.0,0.0,3.3378730158730154,0.9583540084036172
0.3571428571428571,0.9693877551020408,0.0,8.108,4.1689730150242035,0.02095632033022776,0.30090537374076537,1.0,0.0,11.013316666666666,4.894162242435142
0.3571428571428571,0.9693877551020408,0.25,14.3076,6.120766474878779,0.01955247967044345,0.34796578569675657,1.0,0.0,5.129622023809524,2.074732096088801
0.3571428571428571,0.9693877551020408,0.5,16.404,6.9551695881552735,0.015472928112213697,0.33681278765058625,1.0,0.0,3.87775,1.230885753872918
0.3571428571428571,0.9693877551020408,0.75,16.7016,6.873293056461365,0.01540789264444011,0.3361502531428517,1.0,0.0,3.782699404761904,1.1807057837918233
0.3571428571428571,0.9693877551020408,1.0,19.5204,8.771338771248093,0.013417088421976918,0.30314651426336314,1.0,0.0,2.658535173160173,0.8362977523533001
0.3571428571428571,0.9795918367346939,0.0,8.3056,3.978267039805146,0.02110878217177237,0.3011931770608816,1.0,0.0,10.9234,4.7851113647786025
0.3571428571428571,0.9795918367346939,0.25,15.6656,6.532394403279704,0.017356857179900344,0.34618395053375256,1.0,0.0,4.598541666666667,1.9722279637813251
0.3571428571428571,0.9795918367346939,0.5,17.0084,6.899444139928955,0.01591383163544579,0.3373339233544976,1.0,0.0,3.8492529761904763,1.1925788952541216
0.3571428571428571,0.9795918367346939,0.75,16.97,6.789513973768667,0.015675192057475307,0.336320336542157,1.0,0.0,3.822598214285714,1.2120048005731896
0.3571428571428571,0.9795918367346939,1.0,20.1008,8.754395430867858,0.013301615789341855,0.3023230228598443,1.0,0.0,2.6374035894660897,0.8551554864907391
0.3571428571428571,0.9897959183673469,0.0,8.3788,3.8577338632933196,0.021142623260517676,0.30021646892390025,1.0,0.0,11.0263,4.837402882056996
0.3571428571428571,0.9897959183673469,0.25,16.0496,6.500764558111608,0.01589384901032484,0.3467911383870945,1.0,0.0,4.512059523809524,1.942781253295799
0.3571428571428571,0.9897959183673469,0.5,17.4424,6.651757830829381,0.01602106811353441,0.337254454981428,1.0,0.0,3.8377351190476183,1.1785319353614816
0.3571428571428571,0.9897959183673469,0.75,17.3528,6.639061090244613,0.015729103348200463,0.3367877517763462,1.0,0.0,3.8372619047619048,1.1875040935601957
0.3571428571428571,0.9897959183673469,1.0,20.6332,8.664078586901207,0.01323297693244844,0.3000665416883864,1.0,0.0,2.584612463924964,0.8417772749773859
0.3571428571428571,1.0,0.0,8.6456,3.682064725123664,0.02110013556091715,0.3004512581050785,1.0,0.0,11.01455,4.859566677955968
0.3571428571428571,1.0,0.25,16.6936,6.192036744077025,0.01581231265047433,0.3464185364009096,1.0,0.0,4.446821428571428,1.9847351010509027
0.3571428571428571,1.0,0.5,17.6764,6.528283314930504,0.015738323655871314,0.3367323957776681,1.0,0.0,3.8380505952380948,1.1763908465666078
0.3571428571428571,1.0,0.75,17.7784,6.568203212447069,0.015714845505260585,0.33682934339084014,1.0,0.0,3.837196428571429,1.2174690969173287
0.3571428571428571,1.0,1.0,22.4452,8.884154262505799,0.013436493950744002,0.2800056023116363,1.0,0.0,2.2288737373737377,0.6695489477887291
0.36734693877551017,0.5,0.0,-0.0924,6.2729468545493035,0.02087833240619351,0.3025961142802428,1.0,0.0,10.927075000000002,4.8056200461239476
0.36734693877551017,0.5,0.25,0.0,7.925048895748215,0.018887360225049256,0.35619520033634217,1.0,0.0,5.8391666666666655,2.165087725961955
0.36734693877551017,0.5,0.5,-0.1192,8.932557940478192,0.015416021533313415,0.3487400728381482,1.0,0.0,4.465455357142856,1.9502881939319212
0.36734693877551017,0.5,0.75,0.05,9.313339895010813,0.01559558127479463,0.3390847036335664,1.0,0.0,3.8754345238095236,1.200005619775555
0.36734693877551017,0.5,1.0,0.2636,9.39732488743472,0.01591588528510701,0.3380581108089931,1.0,0.0,3.830095238095238,1.1655056033790383
