epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.42857142857142855,0.846938775510204,0.5,8.84,11.372528302888501,0.050697682056842525,0.3117328504036629,1.0,0.0,4.552,2.3132868391101002
0.42857142857142855,0.846938775510204,0.75,9.343,12.018250746260872,0.06081907764611324,0.26854117546812023,1.0,0.0,3.7105,1.7457633717087775
0.42857142857142855,0.846938775510204,1.0,9.02,11.787264313656499,0.05191239989088132,0.29974914929506824,1.0,0.0,4.065,2.047138246430856
0.42857142857142855,0.8571428571428571,0.0,6.066,7.9500719493599545,0.0876208685335129,0.19221179294610155,1.0,0.0,7.8655,0.34118873076348816
0.42857142857142855,0.8571428571428571,0.25,9.136,11.180943788428596,0.05027559397745189,0.31070468770301135,1.0,0.0,4.608,2.335451990514898
0.42857142857142855,0.8571428571428571,0.5,9.254,11.089791882627916,0.05015172655271339,0.31142876887359366,1.0,0.0,4.577,2.323374915935868
0.42857142857142855,0.8571428571428571,0.75,9.606,11.919092415112821,0.06025051448713905,0.2693641374314775,1.0,0.0,3.677,1.7107515892145184
0.42857142857142855,0.8571428571428571,1.0,9.526,11.559209488542026,0.052680880835224056,0.3003328683510593,1.0,0.0,4.042,2.030821508651117
0.42857142857142855,0.8673469387755102,0.0,6.366,7.711941649156847,0.08696678245290589,0.1924992105843289,1.0,0.0,7.8658,0.3408670708648754
0.42857142857142855,0.8673469387755102,0.25,9.336,11.118412836371926,0.050020553868070826,0.3110318719126949,1.0,0.0,4.591,2.3288879320396676
0.42857142857142855,0.8673469387755102,0.5,9.58,10.991978893720638,0.05042799563453049,0.31157558728348,1.0,0.0,4.562,2.317359704491299
0.42857142857142855,0.8673469387755102,0.75,9.853,11.834204282502478,0.061015363379797495,0.26947237702948124,1.0,0.0,3.6685,1.7016485389174818
0.42857142857142855,0.8673469387755102,1.0,9.976,11.39383271774691,0.05240162019968857,0.2999628325236196,1.0,0.0,4.031,2.0228788891082927
0.42857142857142855,0.8775510204081632,0.0,6.408,7.67707861103428,0.08675194040365027,0.1932676452373351,1.0,0.0,7.8628,0.34405836714139076
0.42857142857142855,0.8775510204081632,0.25,9.683,11.004976646953867,0.05001948904223186,0.31110679887508397,1.0,0.0,4.5635,2.317966296131158
0.42857142857142855,0.8775510204081632,0.5,9.757,10.967723145667017,0.050039070635146024,0.3114311530072851,1.0,0.0,4.5665,2.3191760929261065
0.42857142857142855,0.8775510204081632,0.75,9.966,11.721725299630599,0.060966544309420306,0.2687648128391283,1.0,0.0,3.704,1.7390756165273549
0.42857142857142855,0.8775510204081632,1.0,9.972,11.301292669425033,0.05234640807614364,0.30032490716403276,1.0,0.0,4.044,2.0322558893997575
0.42857142857142855,0.8877551020408163,0.0,6.624,7.491503453913639,0.08660555677304381,0.1928010846671853,1.0,0.0,7.8697,0.3366331980063761
0.42857142857142855,0.8877551020408163,0.25,9.922,10.831154878405165,0.05010185530041274,0.3109451129008751,1.0,0.0,4.586,2.3269301665499116
0.42857142857142855,0.8877551020408163,0.5,9.836,10.8200325322986,0.05028507864125063,0.3099586027958164,1.0,0.0,4.645,2.3492498802809374
0.42857142857142855,0.8877551020408163,0.75,10.554,11.601425946839466,0.060914592607072236,0.2692532106072417,1.0,0.0,3.687,1.7213456945076435
0.42857142857142855,0.8877551020408163,1.0,10.47,11.202638082166182,0.05346223103567245,0.2998175367036225,1.0,0.0,4.04,2.0293841430345316
0.42857142857142855,0.8979591836734693,0.0,6.786,7.345080258240887,0.08621239996483403,0.19320103184204895,1.0,0.0,7.8701,0.3361933818503868
0.42857142857142855,0.8979591836734693,0.25,10.114,10.689574547193168,0.04957263066650394,0.3108441978750981,1.0,0.0,4.586,2.3269301665499116
0.42857142857142855,0.8979591836734693,0.5,10.097,10.716370234365739,0.05049324427356838,0.31029699100844776,1.0,0.0,4.6115,2.3367857732363917
0.42857142857142855,0.8979591836734693,0.75,10.791,11.467533256982515,0.0602754596399583,0.2686291860675819,1.0,0.0,3.7115,1.7467878377181356
0.42857142857142855,0.8979591836734693,1.0,10.503,11.182888312059635,0.052548250221753724,0.3004548463071435,1.0,0.0,4.0385,2.0283041561856545
0.42857142857142855,0.9081632653061225,0.0,7.018,7.123740309696867,0.08681801056183734,0.19232720454222746,1.0,0.0,7.8616,0.3453193304754311
0.42857142857142855,0.9081632653061225,0.25,10.303,10.592364750139602,0.05083341282103034,0.310323628446105,1.0,0.0,4.6115,2.3367857732363913
0.42857142857142855,0.9081632653061225,0.5,10.597,10.559999573863628,0.049796661056951484,0.311991339589861,1.0,0.0,4.5425,2.3093708558826145
0.42857142857142855,0.9081632653061225,0.75,11.218,11.1810766923405,0.06144444431070572,0.26816160708433434,1.0,0.0,3.709,1.7442244694992672
0.42857142857142855,0.9081632653061225,1.0,10.926,10.92989130778527,0.05309341391256034,0.29925766200992227,1.0,0.0,4.06,2.043624231604235
0.42857142857142855,0.9183673469387754,0.0,7.242,6.895899941269451,0.08747892219185373,0.19227542687630744,1.0,0.0,7.866,0.3406523154185217
0.42857142857142855,0.9183673469387754,0.25,10.875,10.36650254425281,0.050093028179043146,0.3116686591948395,1.0,0.0,4.5605,2.3167519828414953
0.42857142857142855,0.9183673469387754,0.5,10.879,10.396987977294193,0.05055448498130219,0.31192272534354615,1.0,0.0,4.5505,2.3126715612036226
0.42857142857142855,0.9183673469387754,0.75,11.183,11.188856554626126,0.06109806223289943,0.2692223727829577,1.0,0.0,3.6825,1.716593647314355
0.42857142857142855,0.9183673469387754,1.0,11.071,10.845411887060814,0.053054569208122286,0.29980806773683394,1.0,0.0,4.0515,2.0376083406778647
0.42857142857142855,0.9285714285714286,0.0,7.336,6.79581518289013,0.08676470018181417,0.19302476880820957,1.0,0.0,7.8631,0.3437417489918849
0.42857142857142855,0.9285714285714286,0.25,11.075,10.213440899128951,0.050621178435536665,0.3121358929372357,1.0,0.0,4.5425,2.3093708558826145
0.42857142857142855,0.9285714285714286,0.5,11.017,10.258445837455106,0.04999700254501794,0.31124218388500097,1.0,0.0,4.5785,2.323970255833753
0.42857142857142855,0.9285714285714286,0.75,11.615,10.917956539572778,0.06083566249425733,0.2685722981340209,1.0,0.0,3.7115,1.7467878377181354
0.42857142857142855,0.9285714285714286,1.0,11.249,10.65786090170068,0.05235925604231171,0.2986190131489043,1.0,0.0,4.0985,2.070216836469069
0.42857142857142855,0.9387755102040816,0.0,7.502,6.612109799451307,0.08727537218659749,0.19173826024823978,1.0,0.0,7.8634,0.34342457687241895
0.42857142857142855,0.9387755102040816,0.25,11.166,10.189231766919429,0.050355927245260966,0.3097394982674514,1.0,0.0,4.627,2.3426205411888628
0.42857142857142855,0.9387755102040816,0.5,11.211,10.164815738615237,0.050177284850944644,0.3109578703966448,1.0,0.0,4.5825,2.3255523537430847
0.42857142857142855,0.9387755102040816,0.75,11.811,10.73826238271351,0.060980858822731944,0.26821685538384793,1.0,0.0,3.7225,1.757980019795447
0.42857142857142855,0.9387755102040816,1.0,11.759,10.446813820490915,0.05186289605563008,0.3001379056151161,1.0,0.0,4.0105,2.0078321020443917
0.42857142857142855,0.9489795918367346,0.0,7.8,6.257795138864806,0.08690363261807373,0.19220413498914662,1.0,0.0,7.8625,0.3443744328488978
0.42857142857142855,0.9489795918367346,0.25,11.404,10.0969690501655,0.04967978375902128,0.31117345374373245,1.0,0.0,4.576,2.322977399803967
0.42857142857142855,0.9489795918367346,0.5,11.47,10.0019548089361,0.05033468729538544,0.3108340485786264,1.0,0.0,4.596,2.330833327374568
0.42857142857142855,0.9489795918367346,0.75,12.077,10.64124386526312,0.06108332127779319,0.2685933467314733,1.0,0.0,3.6985,1.7333775555256274
0.42857142857142855,0.9489795918367346,1.0,11.78,10.399596146004903,0.05247483898018445,0.2992026911340516,1.0,0.0,4.084,2.060326187767364
0.42857142857142855,0.9591836734693877,0.0,7.86,6.182264957117253,0.08684556523878617,0.1926617900287395,1.0,0.0,7.8694,0.33696237178652455
0.42857142857142855,0.9591836734693877,0.25,11.866,9.85078900393263,0.050037941532951144,0.31135362268177263,1.0,0.0,4.566,2.3189747734721045
0.42857142857142855,0.9591836734693877,0.5,11.725,9.804813868707555,0.05102666237002775,0.31026899200847996,1.0,0.0,4.6085,2.3356428986469657
0.42857142857142855,0.9591836734693877,0.75,12.443,10.378908950366604,0.06121131182720728,0.26832631602276147,1.0,0.0,3.7015,1.7364900661967522
0.42857142857142855,0.9591836734693877,1.0,12.287,10.147888006871185,0.05284443299925641,0.2997617311044951,1.0,0.0,4.0575,2.0418603649613263
0.42857142857142855,0.9693877551020408,0.0,8.03,5.959790264766036,0.08713421980049087,0.19211373302217793,1.0,0.0,7.8654,0.34129582476203835
0.42857142857142855,0.9693877551020408,0.25,12.103,9.667853484615911,0.05070085564187284,0.3114649966352363,1.0,0.0,4.5535,2.313900981027494
0.42857142857142855,0.9693877551020408,0.5,11.954,9.69133035243356,0.0502162628276705,0.3106284994175996,1.0,0.0,4.595,2.3304452364301547
0.42857142857142855,0.9693877551020408,0.75,12.584,10.315180269874103,0.060254640751556135,0.26827606822272543,1.0,0.0,3.696,1.7307755487064176
0.42857142857142855,0.9693877551020408,1.0,12.607,9.909265916302783,0.05344218139078304,0.2992459837948605,1.0,0.0,4.0985,2.070216836469069
0.42857142857142855,0.9795918367346939,0.0,8.144,5.803039203727646,0.08713597603613958,0.19304030460209776,1.0,0.0,7.8634,0.34342457687241895
0.42857142857142855,0.9795918367346939,0.25,12.188,9.52746849902953,0.05039151235114069,0.31035516245841993,1.0,0.0,4.604,2.3339203071227606
0.42857142857142855,0.9795918367346939,0.5,12.15,9.52667308140675,0.05073484667289518,0.3092346102101947,1.0,0.0,4.645,2.3492498802809374
0.42857142857142855,0.9795918367346939,0.75,13.035,10.031887908065958,0.06170316650652413,0.2674365984395486,1.0,0.0,3.7415,1.776985579570076
0.42857142857142855,0.9795918367346939,1.0,12.841,9.835584324278859,0.05297345551747366,0.2999892919269468,1.0,0.0,4.0415,2.0304624473257316
0.42857142857142855,0.9897959183673469,0.0,8.472,5.312740912184596,0.08708278654682211,0.1923060383201551,1.0,0.0,7.8649,0.3418303526604974
0.42857142857142855,0.9897959183673469,0.25,12.532,9.332147448470797,0.05029456171108541,0.3105076910382927,1.0,0.0,4.599,2.331994639788008
0.42857142857142855,0.9897959183673469,0.5,12.778,9.254334984211454,0.050232863808049956,0.3116160739316033,1.0,0.0,4.554,2.3141054427143115
0.42857142857142855,0.9897959183673469,0.75,13.277,9.950440744007272,0.06124981643097986,0.2678273096515217,1.0,0.0,3.7405,1.7759954251067203
0.42857142857142855,0.9897959183673469,1.0,12.996,9.636596079529328,0.05260670427379678,0.29942455901699294,1.0,0.0,4.064,2.0464369034983707
0.42857142857142855,1.0,0.0,8.67,4.98308137601625,0.08748792637155094,0.1919621189767631,1.0,0.0,7.8678,0.3387080748963627
0.42857142857142855,1.0,0.25,12.774,9.12496158896025,0.04996030766001254,0.3105482021047155,1.0,0.0,4.584,2.326143589720979
0.42857142857142855,1.0,0.5,12.84,9.165936940651513,0.0505945535721321,0.3112650685405742,1.0,0.0,4.556,2.3149220289245163
0.42857142857142855,1.0,0.75,13.621,9.647712630463243,0.06132794826866454,0.2675862361239783,1.0,0.0,3.7345,1.770031002553345
0.42857142857142855,1.0,1.0,13.357,9.432950280797625,0.053289393636499045,0.29946582241168557,1.0,0.0,4.0415,2.0304624473257316
0.4387755102040816,0.5,0.0,0.258,9.99667124596983,0.08638217354882845,0.1928469595787507,1.0,0.0,7.8691,0.3372909574832981
0.4387755102040816,0.5,0.25,-0.073,13.000948849987836,0.050205001646779594,0.31067495747757684,1.0,0.0,4.6135,2.3375452402039194
0.4387755102040816,0.5,0.5,-0.148,12.881696161608533,0.05069303686394982,0.3115926594557219,1.0,0.0,4.592,2.329277999724378
0.4387755102040816,0.5,0.75,0.034,13.720016180748477,0.06095469349338657,0.26970892676611313,1.0,0.0,3.702,1.737007772003338
0.4387755102040816,0.5,1.0,0.106,13.391369011419258,0.05246100780136321,0.2989517622160075,1.0,0.0,4.117,2.0826211849493896
0.4387755102040816,0.5102040816326531,0.0,0.234,9.997261825119917,0.08703646767659323,0.19235564186957782,1.0,0.0,7.865,0.34172357249683555
0.4387755102040816,0.5102040816326531,0.25,0.451,13.026380886493378,0.049595667568035136,0.3116344001634855,1.0,0.0,4.5845,2.3263404200589384
0.4387755102040816,0.5102040816326531,0.5,0.144,12.947558225395243,0.05017892668826366,0.3110061346587236,1.0,0.0,4.609,2.3358336841479104
0.4387755102040816,0.5102040816326531,0.75,0.203,13.675115758193785,0.06138337331170263,0.2696366528464145,1.0,0.0,3.6945,1.7292107303622655
0.4387755102040816,0.5102040816326531,1.0,0.186,13.323115401436707,0.05183370872039547,0.30041033463729494,1.0,0.0,4.055,2.040091909694267
0.4387755102040816,0.5204081632653061,0.0,0.382,9.992701136329456,0.08690144255489374,0.1926307937892382,1.0,0.0,7.8676,0.33892512447441847
0.4387755102040816,0.5204081632653061,0.25,0.44,13.055512245791048,0.05044595810225983,0.3114656101999895,1.0,0.0,4.598,2.3316080288075867
0.4387755102040816,0.5204081632653061,0.5,0.46,12.977226205934766,0.04993019357196087,0.3121294317641215,1.0,0.0,4.563,2.317764224419732
0.4387755102040816,0.5204081632653061,0.75,0.54,13.564232377838415,0.06032808533180337,0.2697533612564079,1.0,0.0,3.696,1.7307755487064176
0.4387755102040816,0.5204081632653061,1.0,0.591,13.275568500068085,0.05194768047322319,0.3001774748230432,1.0,0.0,4.0655,2.0474886446571565
0.4387755102040816,0.5306122448979592,0.0,0.58,9.983165830536924,0.08705448306965101,0.19286610803513998,1.0,0.0,7.8655,0.3411887307634881
0.4387755102040816,0.5306122448979592,0.25,0.796,12.974836569298283,0.04980345268093853,0.31171478557963134,1.0,0.0,4.581,2.3249599996559076
0.4387755102040816,0.5306122448979592,0.5,0.824,12.932943361818301,0.049826699334650504,0.3114618384995517,1.0,0.0,4.579,2.324168453447383
0.4387755102040816,0.5306122448979592,0.75,0.836,13.638222171529543,0.05990223434100424,0.2695117091426254,1.0,0.0,3.711,1.74627575142072
0.4387755102040816,0.5306122448979592,1.0,0.854,13.392934107207425,0.052245273807438306,0.3005568420861766,1.0,0.0,4.037,2.0272224840899926
0.4387755102040816,0.5408163265306123,0.0,0.688,9.976304726701164,0.08700858705532623,0.19207588436928288,1.0,0.0,7.8578,0.349255150284144
0.4387755102040816,0.5408163265306123,0.25,1.065,12.952056786472179,0.05090718590987399,0.3107092927080691,1.0,0.0,4.6245,2.341687372387698
0.4387755102040816,0.5408163265306123,0.5,1.137,12.908804398549078,0.050496604621370234,0.3116340992715038,1.0,0.0,4.5905,2.3286927126609043
0.4387755102040816,0.5408163265306123,0.75,1.158,13.623473712676955,0.060472104294600336,0.26952135548829376,1.0,0.0,3.717,1.7524014950918063
0.4387755102040816,0.5408163265306123,1.0,1.008,13.271169353150459,0.0516040893097991,0.30062999602425855,1.0,0.0,4.063,2.0457348313014574
0.4387755102040816,0.5510204081632653,0.0,1.026,9.947226950261063,0.08663828925223889,0.19268915420259075,1.0,0.0,7.8684,0.3380553800784717
0.4387755102040816,0.5510204081632653,0.25,1.203,12.918312234963203,0.05026847334376771,0.3117155737555658,1.0,0.0,4.5825,2.325552353743084
0.4387755102040816,0.5510204081632653,0.5,1.182,13.054611292566317,0.05007846694262792,0.31250319242837693,1.0,0.0,4.553,2.313696393220165
0.4387755102040816,0.5510204081632653,0.75,1.323,13.692321607382729,0.060155764526682774,0.26988639432600076,1.0,0.0,3.6835,1.7176518127955966
0.4387755102040816,0.5510204081632653,1.0,1.17,13.293272734733158,0.05233065121515892,0.30066945148587326,1.0,0.0,4.066,2.047838860848187
0.4387755102040816,0.5612244897959183,0.0,0.876,9.96155730797148,0.08694822444108881,0.19220756781919685,1.0,0.0,7.867,0.33957473404244903
0.4387755102040816,0.5612244897959183,0.25,1.408,12.861474876545069,0.05029447419857316,0.3115557380426117,1.0,0.0,4.592,2.329277999724378
0.4387755102040816,0.5612244897959183,0.5,1.55,12.838126810403457,0.04997850479409242,0.31178883565343135,1.0,0.0,4.573,2.321781858831703
0.4387755102040816,0.5612244897959183,0.75,1.711,13.515268365815013,0.061426532909436504,0.269215163006263,1.0,0.0,3.7095,1.7447377310071563
0.4387755102040816,0.5612244897959183,1.0,1.454,13.272749677440617,0.052132844751621894,0.3004956715136874,1.0,0.0,4.036,2.0265004317788833
0.4387755102040816,0.5714285714285714,0.0,1.256,9.920809644378828,0.08705240072443264,0.19255703923485784,1.0,0.0,7.8702,0.3360832634928434
0.4387755102040816,0.5714285714285714,0.25,1.766,12.909734466672814,0.049612971221320926,0.3126727080063733,1.0,0.0,4.541,2.3087483622084064
0.4387755102040816,0.5714285714285714,0.5,1.832,12.954681624802674,0.050579900861590955,0.3120617374285812,1.0,0.0,4.565,2.3185717586479826
0.4387755102040816,0.5714285714285714,0.75,1.79,13.510584739381192,0.06113693352044529,0.26987065793936516,1.0,0.0,3.687,1.7213456945076435
0.4387755102040816,0.5714285714285714,1.0,1.888,13.235386507389952,0.052053627057161496,0.3000742062056108,1.0,0.0,4.051,2.037252807090961
0.4387755102040816,0.5816326530612245,0.0,1.422,9.898379463326307,0.08739217691844578,0.19221926007603188,1.0,0.0,7.8661,0.34054484286214054
0.4387755102040816,0.5816326530612245,0.25,2.201,12.856344698241408,0.04956300657332943,0.3122200645444779,1.0,0.0,4.5665,2.3191760929261065
0.4387755102040816,0.5816326530612245,0.5,2.021,12.817392831617513,0.04997243431028901,0.31100201583853493,1.0,0.0,4.6165,2.3386807712896602
0.4387755102040816,0.5816326530612245,0.75,2.296,13.584122496503042,0.06045941758907857,0.26905889556717705,1.0,0.0,3.712,1.7472996308590008
0.4387755102040816,0.5816326530612245,1.0,2.11,13.190447300982632,0.05163480742751737,0.3003676443697503,1.0,0.0,4.068,2.049237907125476
0.4387755102040816,0.5918367346938775,0.0,1.57,9.875986026721586,0.08721481143208477,0.19282947000741013,1.0,0.0,7.8682,0.33827320319528714
0.4387755102040816,0.5918367346938775,0.25,2.392,12.808525910501958,0.05008735690652844,0.3120539819937734,1.0,0.0,4.563,2.317764224419732
0.4387755102040816,0.5918367346938775,0.5,2.543,12.735114879733123,0.049713458320271346,0.3126805783102932,1.0,0.0,4.5565,2.3151258605095317
0.4387755102040816,0.5918367346938775,0.75,2.439,13.546264392813244,0.060250318568836836,0.26949727256852224,1.0,0.0,3.7305,1.766032205255612
0.4387755102040816,0.5918367346938775,1.0,2.286,13.34744185228016,0.05184899616741556,0.3005338003341997,1.0,0.0,4.041,2.0301031993472645
0.4387755102040816,0.6020408163265306,0.0,1.876,9.822455090251113,0.08723119754706699,0.1921252116278368,1.0,0.0,7.8597,0.3472980132393504
0.4387755102040816,0.6020408163265306,0.25,2.471,12.948519567888834,0.04962696827538224,0.31213591260757373,1.0,0.0,4.5565,2.3151258605095317
0.4387755102040816,0.6020408163265306,0.5,2.714,12.75281161156237,0.04997510154426831,0.3115895651143793,1.0,0.0,4.578,2.3237719337318796
0.4387755102040816,0.6020408163265306,0.75,2.907,13.54324004808303,0.06052028990053837,0.26939753118627724,1.0,0.0,3.7175,1.7529100804091464
0.4387755102040816,0.6020408163265306,1.0,2.686,13.225180679295084,0.05218348189082727,0.3008435179064175,1.0,0.0,4.068,2.049237907125476
0.4387755102040816,0.6122448979591837,0.0,1.87,9.823599136772632,0.08660454034992182,0.19292726669633178,1.0,0.0,7.8651,0.34161672968401297
0.4387755102040816,0.6122448979591837,0.25,2.797,12.820561259164904,0.04978895661201997,0.3122882713801609,1.0,0.0,4.5495,2.3122607443798375
0.4387755102040816,0.6122448979591837,0.5,3.105,12.8065988849499,0.04995150561086781,0.3110366823673234,1.0,0.0,4.6065,2.3348785300310593
0.4387755102040816,0.6122448979591837,0.75,3.234,13.342460192932936,0.060394785250443436,0.2693318074661179,1.0,0.0,3.716,1.7513834531592447
0.4387755102040816,0.6122448979591837,1.0,3.081,13.18246710597072,0.05206688920870547,0.3009449056818356,1.0,0.0,4.0535,2.039028629029029
0.4387755102040816,0.6224489795918368,0.0,2.132,9.770085772397293,0.08731725138319,0.19227575383964188,1.0,0.0,7.8616,0.3453193304754311
0.4387755102040816,0.6224489795918368,0.25,3.024,12.715951557001153,0.049941988606301405,0.3115914601232098,1.0,0.0,4.588,2.327714759157573
0.4387755102040816,0.6224489795918368,0.5,3.18,12.776055729371253,0.04938619259246403,0.3120347738841898,1.0,0.0,4.571,2.320982335133122
0.4387755102040816,0.6224489795918368,0.75,3.329,13.404020255132414,0.060296169966900376,0.26887789734821926,1.0,0.0,3.7415,1.776985579570076
0.4387755102040816,0.6224489795918368,1.0,3.234,13.184128488451558,0.05214248122664458,0.30099715857032283,1.0,0.0,4.046,2.0336872915962276
0.4387755102040816,0.6326530612244898,0.0,2.252,9.743125576528305,0.08707346835731951,0.1923168736494021,1.0,0.0,7.8642,0.34257606454625517
0.4387755102040816,0.6326530612244898,0.25,3.443,12.79436403265125,0.04995172850796599,0.3116821490726932,1.0,0.0,4.5795,2.3243665266046145
0.4387755102040816,0.6326530612244898,0.5,3.634,12.62671944726737,0.050279217118953896,0.31145225405254107,1.0,0.0,4.588,2.327714759157573
0.4387755102040816,0.6326530612244898,0.75,3.665,13.434946036363526,0.06072418124193553,0.2699097559462657,1.0,0.0,3.6825,1.716593647314355
0.4387755102040816,0.6326530612244898,1.0,3.596,13.166958038970122,0.05222184721678111,0.30100852728101996,1.0,0.0,4.041,2.030103199347265
0.4387755102040816,0.6428571428571428,0.0,2.476,9.68862343163362,0.0870971993486955,0.19219665658160756,1.0,0.0,7.8666,0.34000652934907005
0.4387755102040816,0.6428571428571428,0.25,3.68,12.701873877503273,0.05017015561174255,0.3121561909168215,1.0,0.0,4.568,2.319779299847294
0.4387755102040816,0.6428571428571428,0.5,3.767,12.736550200113058,0.0499268270798636,0.3121086427192492,1.0,0.0,4.5725,2.3215821652485187
0.4387755102040816,0.6428571428571428,0.75,3.856,13.352575182338423,0.061175841638613594,0.269258836993698,1.0,0.0,3.708,1.7431970628704028
0.4387755102040816,0.6428571428571428,1.0,3.707,13.040251186231037,0.05256729315746666,0.30064863284555604,1.0,0.0,4.0535,2.0390286290290285
0.4387755102040816,0.6530612244897959,0.0,2.744,9.616156404718051,0.0872226151040287,0.19273098666401675,1.0,0.0,7.8648,0.3419370702336908
0.4387755102040816,0.6530612244897959,0.25,3.946,12.60194762725191,0.05034040064982371,0.311363485855632,1.0,0.0,4.591,2.3288879320396676
0.4387755102040816,0.6530612244897959,0.5,4.045,12.650216401311086,0.04993566644191403,0.31293707555186256,1.0,0.0,4.5415,2.3089559870209735
0.4387755102040816,0.6530612244897959,0.75,4.28,13.472995212646667,0.06079966965162027,0.2699197122927987,1.0,0.0,3.688,1.7223983279137258
0.4387755102040816,0.6530612244897959,1.0,4.022,12.980890416300419,0.052930438451906044,0.30109731558714686,1.0,0.0,4.046,2.0336872915962276
0.4387755102040816,0.6632653061224489,0.0,2.68,9.634189120003823,0.08633270620543862,0.19356076914942652,1.0,0.0,7.8686,0.3378372981184878
0.4387755102040816,0.6632653061224489,0.25,4.306,12.56735310238397,0.050105507031097785,0.31084025764867906,1.0,0.0,4.624,2.341500373692048
0.4387755102040816,0.6632653061224489,0.5,3.93,12.588689367841276,0.05028632136144807,0.31083927420592095,1.0,0.0,4.618,2.3392468873549883
0.4387755102040816,0.6632653061224489,0.75,4.397,13.43042780405747,0.060354119828493695,0.27000278732248906,1.0,0.0,3.6735,1.707014279377885
0.4387755102040816,0.6632653061224489,1.0,4.351,13.108729877451895,0.052659748069521194,0.3009576272685965,1.0,0.0,4.0385,2.0283041561856545
0.4387755102040816,0.673469387755102,0.0,2.868,9.57990480119714,0.08700707104323431,0.19269479067739437,1.0,0.0,7.8689,0.3375096887498194
0.4387755102040816,0.673469387755102,0.25,4.591,12.61874474739861,0.05013353938695829,0.31229008839224615,1.0,0.0,4.5575,2.315533145951489
0.4387755102040816,0.673469387755102,0.5,4.36,12.670848432524163,0.049769108425210457,0.3115279983907121,1.0,0.0,4.586,2.3269301665499116
0.4387755102040816,0.673469387755102,0.75,4.843,13.149728172095422,0.06081987666355696,0.2693323075477867,1.0,0.0,3.7085,1.7437109135404298
0.4387755102040816,0.673469387755102,1.0,4.44,12.88589927013245,0.051925602975035526,0.29941959694593356,1.0,0.0,4.092,2.06580153935464
0.4387755102040816,0.6836734693877551,0.0,3.23,9.463989644964748,0.08683555601034232,0.19239652132512539,1.0,0.0,7.8643,0.3424697212893426
0.4387755102040816,0.6836734693877551,0.25,4.583,12.538983650998192,0.05003955336294302,0.3102513343687658,1.0,0.0,4.6435,2.3487034189101017
0.4387755102040816,0.6836734693877551,0.5,4.375,12.574155041194617,0.05014653626182154,0.3114375177317001,1.0,0.0,4.6005,2.332573632278304
0.4387755102040816,0.6836734693877551,0.75,5.038,13.231725359906774,0.060223793159912754,0.2689664079024103,1.0,0.0,3.727,1.762518368698607
0.4387755102040816,0.6836734693877551,1.0,4.774,12.926288098290241,0.05297721241570154,0.30018218302752736,1.0,0.0,4.078,2.0561896799663204
0.4387755102040816,0.6938775510204082,0.0,3.4,9.404254356406996,0.08714146271640963,0.19213370816842182,1.0,0.0,7.8701,0.3361933818503868
0.4387755102040816,0.6938775510204082,0.25,5.074,12.48497192628001,0.050943532417311116,0.3119757178382349,1.0,0.0,4.561,2.3169546823362777
0.4387755102040816,0.6938775510204082,0.5,5.051,12.437740912239649,0.05036463589390696,0.311590378870707,1.0,0.0,4.5845,2.3263404200589384
0.4387755102040816,0.6938775510204082,0.75,5.048,13.14221046856274,0.060693592392090566,0.26996735611808,1.0,0.0,3.682,1.7160641013668458
0.4387755102040816,0.6938775510204082,1.0,4.942,12.897156120633726,0.05221573719855291,0.3001227584677674,1.0,0.0,4.066,2.047838860848187
0.4387755102040816,0.7040816326530612,0.0,3.612,9.324883699006653,0.08623443126871806,0.19302314534868284,1.0,0.0,7.8678,0.3387080748963626
0.4387755102040816,0.7040816326530612,0.25,5.28,12.42986725592836,0.05016092472196845,0.31186822618264787,1.0,0.0,4.569,2.3201808119196228
0.4387755102040816,0.7040816326530612,0.5,5.304,12.423670311143965,0.050192306332806344,0.3112203426442757,1.0,0.0,4.596,2.330833327374568
0.4387755102040816,0.7040816326530612,0.75,5.532,13.14066117058042,0.05989382365533961,0.26980102369139203,1.0,0.0,3.698,1.7328577552701778
0.4387755102040816,0.7040816326530612,1.0,5.429,12.77951325364155,0.0524262783382261,0.30064585698997726,1.0,0.0,4.0575,2.0418603649613267
0.4387755102040816,0.7142857142857143,0.0,3.728,9.279117199389175,0.08763183851944051,0.19189317215366608,1.0,0.0,7.8615,0.3454240147992029
0.4387755102040816,0.7142857142857143,0.25,5.65,12.254692978610276,0.050729846587660284,0.312528056283845,1.0,0.0,4.545,2.3104058085107044
0.4387755102040816,0.7142857142857143,0.5,5.512,12.266126364912436,0.04978000113603646,0.3117220656020576,1.0,0.0,4.582,2.32535502665722
0.4387755102040816,0.7142857142857143,0.75,5.818,12.961900940834257,0.06001891938196922,0.2692358278733354,1.0,0.0,3.721,1.7564620690467527
0.4387755102040816,0.7142857142857143,1.0,5.723,12.75371596829724,0.05214733305358932,0.3000079068458653,1.0,0.0,4.0725,2.0523751484560515
0.4387755102040816,0.7244897959183674,0.0,3.858,9.22582440760716,0.08744169773889682,0.19202078360646554,1.0,0.0,7.8625,0.3443744328488978
0.4387755102040816,0.7244897959183674,0.25,5.646,12.305392476471445,0.0497814321762766,0.3119233419779109,1.0,0.0,4.575,2.3225793850803034
0.4387755102040816,0.7244897959183674,0.5,5.925,12.281057568466977,0.04948080219668829,0.31223518454830174,1.0,0.0,4.5565,2.3151258605095317
