epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.26530612244897955,0.5714285714285714,0.25,5.219,19.29331591510386,0.08470346240649855,0.5868843511528402,1.0,0.0,1.7164166666666667,0.490928761238442
0.26530612244897955,0.5714285714285714,0.5,5.94,20.327232964670817,0.08330627938943626,0.5905703648550713,1.0,0.0,1.3685,0.3229413001356955
0.26530612244897955,0.5714285714285714,0.75,5.481,20.977336318036187,0.0800753938948936,0.5949940462888942,1.0,0.0,1.2791500000000002,0.3054782220824697
0.26530612244897955,0.5714285714285714,1.0,6.912,22.12655092869198,0.07404785854582145,0.595211295140768,1.0,0.0,1.0,0.0
0.26530612244897955,0.5816326530612245,0.0,4.383,16.48573052673129,0.07991076516021052,0.5129455797815654,1.0,0.0,2.788166666666667,0.8090213395070477
0.26530612244897955,0.5816326530612245,0.25,5.933,19.1251015945014,0.08469744923405988,0.5867624316768698,1.0,0.0,1.7198333333333335,0.47376268672546734
0.26530612244897955,0.5816326530612245,0.5,6.565,20.30937652908134,0.08334670693895209,0.5903115865681973,1.0,0.0,1.3707,0.3227716065579499
0.26530612244897955,0.5816326530612245,0.75,6.814,21.00117625277213,0.07996364856888771,0.595318700085213,1.0,0.0,1.2783333333333333,0.3046446016809314
0.26530612244897955,0.5816326530612245,1.0,7.354,22.094313386027636,0.07367420072970153,0.5951234150036628,1.0,0.0,1.0,0.0
0.26530612244897955,0.5918367346938775,0.0,4.641,16.301874708143234,0.07954913326577083,0.5126035518282656,1.0,0.0,2.7805,0.7949757333822628
0.26530612244897955,0.5918367346938775,0.25,6.732,18.916135334681872,0.08439216115151386,0.5869303848758815,1.0,0.0,1.7205,0.4849017941810486
0.26530612244897955,0.5918367346938775,0.5,7.598,20.354124790813287,0.08353450180502414,0.5907584683952612,1.0,0.0,1.3708666666666667,0.32855259007416826
0.26530612244897955,0.5918367346938775,0.75,7.366,20.729255751232365,0.07987730315972184,0.5949473844113782,1.0,0.0,1.2781333333333333,0.3008093970163388
0.26530612244897955,0.5918367346938775,1.0,8.078,21.969658986884614,0.07378682605428741,0.5945246292839172,1.0,0.0,1.0,0.0
0.26530612244897955,0.6020408163265306,0.0,5.257,16.298280614837875,0.07971262794313534,0.5119818130767577,1.0,0.0,2.7921666666666667,0.8170235784711343
0.26530612244897955,0.6020408163265306,0.25,7.443,18.82317058839982,0.08481304192033104,0.5862486555020621,1.0,0.0,1.7294166666666664,0.48240565427633386
0.26530612244897955,0.6020408163265306,0.5,8.38,20.345407344164922,0.08284455239828797,0.5897124693116202,1.0,0.0,1.3727833333333335,0.3192992809784158
0.26530612244897955,0.6020408163265306,0.75,8.392,20.592579634421714,0.07994902210118068,0.595099764470148,1.0,0.0,1.2798666666666667,0.3008269786955803
0.26530612244897955,0.6020408163265306,1.0,8.962,21.93997620782666,0.07410728561503697,0.5950274189880215,1.0,0.0,1.0,0.0
0.26530612244897955,0.6122448979591837,0.0,5.876,16.12242612015946,0.0800834375167192,0.5125823879851047,1.0,0.0,2.7923333333333336,0.8130102500378863
0.26530612244897955,0.6122448979591837,0.25,8.332,19.02834138857089,0.0847159370533817,0.5858041380898309,1.0,0.0,1.72775,0.48819900740715705
0.26530612244897955,0.6122448979591837,0.5,9.172,20.34193737086023,0.0834416146663355,0.59086696991206,1.0,0.0,1.36765,0.3226067949790684
0.26530612244897955,0.6122448979591837,0.75,9.515,20.59890227657775,0.07989837587693703,0.5946662685164339,1.0,0.0,1.2854833333333335,0.3055356675850901
0.26530612244897955,0.6122448979591837,1.0,9.808,22.01370336858385,0.0743681137251735,0.59438816667858,1.0,0.0,1.0,0.0
0.26530612244897955,0.6224489795918368,0.0,6.853,16.05074425065704,0.08016098754360237,0.5125367097810394,1.0,0.0,2.7835,0.7922296068691197
0.26530612244897955,0.6224489795918368,0.25,9.173,19.036440607424485,0.0847597446358946,0.5861158408633523,1.0,0.0,1.723833333333333,0.48236543892226225
0.26530612244897955,0.6224489795918368,0.5,9.887,20.241473044222843,0.08369010893897125,0.5905297039004795,1.0,0.0,1.3684833333333333,0.31896626389008603
0.26530612244897955,0.6224489795918368,0.75,10.402,20.581020285690407,0.08007969492594241,0.5946330962247034,1.0,0.0,1.2847,0.30653315753221
0.26530612244897955,0.6224489795918368,1.0,11.122,21.69195970861093,0.07398071908836847,0.5951627110716842,1.0,0.0,1.0,0.0
0.26530612244897955,0.6326530612244898,0.0,7.095,15.952773269873799,0.08012670354761342,0.5128624835513097,1.0,0.0,2.7875000000000005,0.8004230652182215
0.26530612244897955,0.6326530612244898,0.25,9.281,18.799282938452734,0.08431473521063085,0.5865805693445392,1.0,0.0,1.7215,0.46109046473188614
0.26530612244897955,0.6326530612244898,0.5,10.525,20.24683617259744,0.082894691031235,0.5910112881394105,1.0,0.0,1.3659666666666666,0.3157382161080776
0.26530612244897955,0.6326530612244898,0.75,11.321,20.38590098573031,0.08020444715808234,0.5949480732459107,1.0,0.0,1.28205,0.30464098679155655
0.26530612244897955,0.6326530612244898,1.0,11.84,21.374152614782183,0.0738754539990899,0.5946637136731966,1.0,0.0,1.0,0.0
0.26530612244897955,0.6428571428571428,0.0,7.513,15.776084146580862,0.08011116812306156,0.5127559189774704,1.0,0.0,2.7938333333333336,0.811648374194967
0.26530612244897955,0.6428571428571428,0.25,10.011,18.690903643216398,0.08462816005341521,0.5863104452719132,1.0,0.0,1.7214166666666664,0.48009222927590817
0.26530612244897955,0.6428571428571428,0.5,11.777,19.89854946974779,0.08334220411431904,0.5909557215261731,1.0,0.0,1.3658833333333333,0.3217382437634668
0.26530612244897955,0.6428571428571428,0.75,11.988,20.494093197797262,0.08011930348752518,0.5940176855296853,1.0,0.0,1.2873333333333334,0.30422141059870633
0.26530612244897955,0.6428571428571428,1.0,12.748,21.580743638716438,0.07384100799844344,0.5939636489784119,1.0,0.0,1.0,0.0
0.26530612244897955,0.6530612244897959,0.0,8.392,15.85983404705106,0.07983952591243162,0.5128934885941715,1.0,0.0,2.7820000000000005,0.8019617613494215
0.26530612244897955,0.6530612244897959,0.25,11.1,18.683415105381567,0.08454624788243913,0.5863955237197549,1.0,0.0,1.7286666666666664,0.4915286812022717
0.26530612244897955,0.6530612244897959,0.5,12.531,19.76117504097365,0.08350835420631104,0.5906591668081824,1.0,0.0,1.3684666666666667,0.3231684871875832
0.26530612244897955,0.6530612244897959,0.75,12.29,20.280924535138926,0.07993613682739774,0.5950894818245269,1.0,0.0,1.2803333333333335,0.30114946455207253
0.26530612244897955,0.6530612244897959,1.0,13.702,21.39007237014405,0.07429561098783011,0.5957957843395162,1.0,0.0,1.0,0.0
0.26530612244897955,0.6632653061224489,0.0,8.827,15.721770606391633,0.0798949220627714,0.5123265109873184,1.0,0.0,2.793166666666667,0.8072229314824444
0.26530612244897955,0.6632653061224489,0.25,11.55,18.403736033751407,0.08482570558810083,0.586737200511554,1.0,0.0,1.72275,0.4947296610271109
0.26530612244897955,0.6632653061224489,0.5,13.122,19.966800344571986,0.08315268126419648,0.5916583164267537,1.0,0.0,1.36225,0.31488083063279676
0.26530612244897955,0.6632653061224489,0.75,13.786,20.108361544392423,0.07994974635924615,0.594969003415736,1.0,0.0,1.2772666666666668,0.3010737746429898
0.26530612244897955,0.6632653061224489,1.0,14.732,21.445936118528376,0.07394185838191131,0.5943430356358025,1.0,0.0,1.0,0.0
0.26530612244897955,0.673469387755102,0.0,8.924,15.756973821137104,0.0799364056483106,0.5128447396763147,1.0,0.0,2.7893333333333334,0.8095661389493345
0.26530612244897955,0.673469387755102,0.25,12.469,18.338321597136417,0.08447191978697915,0.5864445322964045,1.0,0.0,1.7215833333333332,0.494692096999066
0.26530612244897955,0.673469387755102,0.5,14.157,19.636938432454283,0.08359768438755902,0.5901591242956943,1.0,0.0,1.3709333333333331,0.3160742106953155
0.26530612244897955,0.673469387755102,0.75,14.746,20.176111716582064,0.08010705615865613,0.5949013188624271,1.0,0.0,1.2806666666666668,0.3062381063450102
0.26530612244897955,0.673469387755102,1.0,15.582,21.41030770446796,0.074162829333692,0.594644796249579,1.0,0.0,1.0,0.0
0.26530612244897955,0.6836734693877551,0.0,9.822,15.600907537704337,0.07997349113450357,0.5125523771618558,1.0,0.0,2.7930000000000006,0.8050782570657339
0.26530612244897955,0.6836734693877551,0.25,13.535,18.26345462939583,0.08495841209681618,0.5853856529249961,1.0,0.0,1.7315833333333333,0.5043364658968588
0.26530612244897955,0.6836734693877551,0.5,14.901,19.554799896700555,0.08310061409720478,0.5903661032496768,1.0,0.0,1.3702166666666669,0.3236822134096617
0.26530612244897955,0.6836734693877551,0.75,15.262,20.03225788572022,0.08003730274282274,0.5944265915819243,1.0,0.0,1.2851,0.30703092678100036
0.26530612244897955,0.6836734693877551,1.0,16.428,21.14617733776013,0.07418879404585915,0.5951850793980711,1.0,0.0,1.0,0.0
0.26530612244897955,0.6938775510204082,0.0,10.459,15.417500413491156,0.08000251086721563,0.5126382491433864,1.0,0.0,2.787833333333334,0.8088653060512196
0.26530612244897955,0.6938775510204082,0.25,13.909,18.06625913131991,0.08439906060013821,0.5867473706420191,1.0,0.0,1.7191666666666665,0.49583753499620337
0.26530612244897955,0.6938775510204082,0.5,15.706,19.51516241285222,0.08326376402115804,0.5898242444867011,1.0,0.0,1.3744,0.3225285103676883
0.26530612244897955,0.6938775510204082,0.75,16.28,19.67642243905126,0.080267018568528,0.5945914199259553,1.0,0.0,1.284,0.30223169919781745
0.26530612244897955,0.6938775510204082,1.0,17.428,20.98820659322754,0.07403468145590336,0.5943316361169693,1.0,0.0,1.0,0.0
0.26530612244897955,0.7040816326530612,0.0,10.664,15.283949227866469,0.08016637946025892,0.5128039051504814,1.0,0.0,2.7966666666666673,0.8149914791647279
0.26530612244897955,0.7040816326530612,0.25,14.759,17.822511579460397,0.08466404753961901,0.5862925958498235,1.0,0.0,1.72275,0.47452513544244074
0.26530612244897955,0.7040816326530612,0.5,16.646,19.41882293034261,0.08356236526722982,0.5898737690576045,1.0,0.0,1.3706833333333335,0.3185330608168222
0.26530612244897955,0.7040816326530612,0.75,16.756,19.714372016374245,0.079725675720944,0.5944362522974243,1.0,0.0,1.2863,0.304711300523408
0.26530612244897955,0.7040816326530612,1.0,18.012,20.881758929745356,0.0742731943965354,0.5951861711736606,1.0,0.0,1.0,0.0
0.26530612244897955,0.7142857142857143,0.0,11.334,15.079139365361671,0.08034544454565615,0.5129733535163404,1.0,0.0,2.7840000000000003,0.8008395594624431
0.26530612244897955,0.7142857142857143,0.25,15.667,17.77962628966087,0.08497953030616479,0.5855651385538627,1.0,0.0,1.7326666666666668,0.49682838530466883
0.26530612244897955,0.7142857142857143,0.5,17.24,19.112362491330053,0.08395628266832476,0.5914338061284086,1.0,0.0,1.3620166666666669,0.3145226360869931
0.26530612244897955,0.7142857142857143,0.75,17.537,19.63475568984753,0.0798182224257083,0.5948721927907247,1.0,0.0,1.2809166666666667,0.2996103835724731
0.26530612244897955,0.7142857142857143,1.0,19.108,20.577763143743297,0.0738973183975472,0.5934708949484769,1.0,0.0,1.0,0.0
0.26530612244897955,0.7244897959183674,0.0,12.176,15.015492799105862,0.07968184626514589,0.5126949584880172,1.0,0.0,2.782,0.7936052755200995
0.26530612244897955,0.7244897959183674,0.25,16.355,17.486108057540992,0.08469261377670824,0.5864659362951242,1.0,0.0,1.7138333333333333,0.46945331681293584
0.26530612244897955,0.7244897959183674,0.5,18.201,19.039789888546565,0.08313424572662546,0.5907785061509874,1.0,0.0,1.3656333333333335,0.31356558590933836
0.26530612244897955,0.7244897959183674,0.75,18.589,19.17495968705019,0.07997219443027935,0.5948135862955863,1.0,0.0,1.2799166666666666,0.30082201040556267
0.26530612244897955,0.7244897959183674,1.0,20.612,20.404544983900035,0.07380614901984632,0.5939579083189147,1.0,0.0,1.0,0.0
0.26530612244897955,0.7346938775510203,0.0,12.566,14.953783601483606,0.08003495459641864,0.5129714604718278,1.0,0.0,2.787333333333334,0.7982589387744639
0.26530612244897955,0.7346938775510203,0.25,17.041,17.337079309964526,0.08462841346256972,0.5867070580333856,1.0,0.0,1.7195,0.47186129671051996
0.26530612244897955,0.7346938775510203,0.5,19.087,18.76050188561063,0.08278455894798482,0.5913568514036601,1.0,0.0,1.3651,0.32609097401389897
0.26530612244897955,0.7346938775510203,0.75,19.474,19.19435656644942,0.080371289164825,0.5947535021706613,1.0,0.0,1.2798333333333336,0.30230406877844035
0.26530612244897955,0.7346938775510203,1.0,21.036,20.28513505008039,0.07411243005989686,0.5939704345265759,1.0,0.0,1.0,0.0
0.26530612244897955,0.7448979591836735,0.0,13.037,14.578293144260751,0.07989542415639046,0.5120389216971539,1.0,0.0,2.809166666666667,0.8286363463211376
0.26530612244897955,0.7448979591836735,0.25,17.541,17.208815153868088,0.08492916034046577,0.5867240639109045,1.0,0.0,1.723,0.47856138582213265
0.26530612244897955,0.7448979591836735,0.5,19.901,18.457524183920228,0.08344646422927925,0.5901827628841544,1.0,0.0,1.3701166666666666,0.3200951034892252
0.26530612244897955,0.7448979591836735,0.75,19.948,18.87954702846443,0.07966408863557146,0.5944184970641142,1.0,0.0,1.2781333333333336,0.29408552044147523
0.26530612244897955,0.7448979591836735,1.0,21.824,20.074686149476907,0.07403166370909482,0.5933462404768737,1.0,0.0,1.0,0.0
0.26530612244897955,0.7551020408163265,0.0,13.24,14.731001323738994,0.08033123624888311,0.5128745145525857,1.0,0.0,2.802333333333334,0.8436264971340496
0.26530612244897955,0.7551020408163265,0.25,18.176,17.173614179898188,0.0841430426926847,0.5860598264987222,1.0,0.0,1.7251666666666665,0.49356410705984066
0.26530612244897955,0.7551020408163265,0.5,20.49,18.542920481952134,0.08337620671540097,0.5907889762054233,1.0,0.0,1.3671666666666669,0.324798698341672
0.26530612244897955,0.7551020408163265,0.75,21.514,18.704753513478867,0.08005767947827018,0.5947186543617601,1.0,0.0,1.2730666666666666,0.2924439851397947
0.26530612244897955,0.7551020408163265,1.0,22.866,19.88230479597373,0.07400120760891904,0.59405282164661,1.0,0.0,1.0,0.0
0.26530612244897955,0.7653061224489796,0.0,14.198,14.329577663001796,0.07972561633980595,0.5128805317885771,1.0,0.0,2.7840000000000003,0.8008395594624431
0.26530612244897955,0.7653061224489796,0.25,19.35,16.896079426896645,0.08430357371234153,0.5860584690669233,1.0,0.0,1.7275,0.5011590732159468
0.26530612244897955,0.7653061224489796,0.5,21.465,18.159949752133127,0.08359500873666256,0.5899807477342947,1.0,0.0,1.372966666666667,0.32942083689071305
0.26530612244897955,0.7653061224489796,0.75,22.174,18.46655690701437,0.0801180005151322,0.5945488777354511,1.0,0.0,1.2771666666666668,0.29886038174669083
0.26530612244897955,0.7653061224489796,1.0,23.572,19.717018435858908,0.07380684383088869,0.5937326107413049,1.0,0.0,1.0,0.0
0.26530612244897955,0.7755102040816326,0.0,14.689,14.061410988944175,0.07997870977037286,0.513186718631822,1.0,0.0,2.7818333333333336,0.7977140778499523
0.26530612244897955,0.7755102040816326,0.25,19.892,16.83651792978584,0.08460910745234178,0.5862994571760192,1.0,0.0,1.7246666666666668,0.4814011955854609
0.26530612244897955,0.7755102040816326,0.5,22.092,18.138454619950398,0.08325859709253898,0.5902996931908305,1.0,0.0,1.3693333333333333,0.32383740776301106
0.26530612244897955,0.7755102040816326,0.75,23.032,18.294998660836246,0.07979151342008362,0.5943376093759515,1.0,0.0,1.2771,0.29681462789649254
0.26530612244897955,0.7755102040816326,1.0,24.444,19.669541529989967,0.07408433722936113,0.5941049811480583,1.0,0.0,1.0,0.0
0.26530612244897955,0.7857142857142857,0.0,15.097,13.928768466738186,0.07977388522318458,0.5125379906309647,1.0,0.0,2.7971666666666666,0.8192969716639856
0.26530612244897955,0.7857142857142857,0.25,20.588,16.454611997856407,0.08423623425292687,0.5867772408188805,1.0,0.0,1.72375,0.5133006956615846
0.26530612244897955,0.7857142857142857,0.5,23.201,17.582479887660895,0.08340718917378613,0.5904292360843998,1.0,0.0,1.3661833333333333,0.31482144807281903
0.26530612244897955,0.7857142857142857,0.75,23.814,18.02424489403093,0.08012233856984521,0.5938349391807926,1.0,0.0,1.2807,0.299261607961997
0.26530612244897955,0.7857142857142857,1.0,25.806,19.22005109254395,0.07447757660735282,0.5937993277924892,1.0,0.0,1.0,0.0
0.26530612244897955,0.7959183673469388,0.0,16.189,13.543495819026932,0.08011542432563634,0.51310623088245,1.0,0.0,2.7935000000000008,0.8217001176422779
0.26530612244897955,0.7959183673469388,0.25,21.365,16.00646041447015,0.08469593720978985,0.5863535603909005,1.0,0.0,1.7273333333333332,0.5138229266975151
0.26530612244897955,0.7959183673469388,0.5,23.845,17.708358901942326,0.08318862340122919,0.5902987093899462,1.0,0.0,1.3674,0.32269785661926337
0.26530612244897955,0.7959183673469388,0.75,24.571,18.004331673239083,0.0797824342306927,0.5950419226951096,1.0,0.0,1.2728166666666667,0.2952992074903765
0.26530612244897955,0.7959183673469388,1.0,26.836,18.84009299340107,0.07427403964776073,0.5939455467212806,1.0,0.0,1.0,0.0
0.26530612244897955,0.8061224489795917,0.0,16.383,13.611293509435464,0.08017822775252038,0.5126684203992232,1.0,0.0,2.7875000000000005,0.823008961069076
0.26530612244897955,0.8061224489795917,0.25,22.19,15.865178851812544,0.08498772481127678,0.5863715566309925,1.0,0.0,1.7253333333333332,0.4893900966168673
0.26530612244897955,0.8061224489795917,0.5,24.576,17.150516726909427,0.08288398623706676,0.5897415096587393,1.0,0.0,1.3706333333333334,0.32232288676625703
0.26530612244897955,0.8061224489795917,0.75,25.665,17.49222041365818,0.07988775943144542,0.5938659206449604,1.0,0.0,1.2773833333333335,0.29358916447989014
0.26530612244897955,0.8061224489795917,1.0,27.584,18.755344411660374,0.07399995736755399,0.5935930624457325,1.0,0.0,1.0,0.0
0.26530612244897955,0.8163265306122449,0.0,16.868,13.198885407488012,0.07956849616279335,0.5126072157430214,1.0,0.0,2.7843333333333335,0.8009987515595764
0.26530612244897955,0.8163265306122449,0.25,22.723,15.552982704291804,0.08431951315625724,0.5864261016567608,1.0,0.0,1.7269166666666669,0.4718114545145244
0.26530612244897955,0.8163265306122449,0.5,25.808,16.92534005566801,0.08358566447654855,0.5902926911302324,1.0,0.0,1.3686,0.3272624431044092
0.26530612244897955,0.8163265306122449,0.75,26.382,17.21946793603101,0.07994447730432994,0.5939622219418368,1.0,0.0,1.2792666666666668,0.29866204609521074
0.26530612244897955,0.8163265306122449,1.0,28.662,18.415475991676132,0.07421762094988964,0.593029144525358,1.0,0.0,1.0,0.0
0.26530612244897955,0.8265306122448979,0.0,17.414,13.042722261859293,0.07977566706568004,0.5125987609434554,1.0,0.0,2.7733333333333334,0.7808542330892068
0.26530612244897955,0.8265306122448979,0.25,23.456,15.384279768646955,0.08431476080793247,0.5861440150217628,1.0,0.0,1.72325,0.49408275706943405
0.26530612244897955,0.8265306122448979,0.5,26.476,16.865984228618263,0.08374452887058138,0.5900827588691411,1.0,0.0,1.369983333333333,0.3250104267558197
0.26530612244897955,0.8265306122448979,0.75,27.674,16.755587844059665,0.07955380528338234,0.5936789785335554,1.0,0.0,1.2486666666666666,0.29278053972975127
0.26530612244897955,0.8265306122448979,1.0,29.092,18.316537227325473,0.07384157969294752,0.5921095481141402,1.0,0.0,1.0,0.0
0.26530612244897955,0.8367346938775511,0.0,17.806,12.974835798575642,0.07980491547555722,0.5128941011088112,1.0,0.0,2.7860000000000005,0.799710781053584
0.26530612244897955,0.8367346938775511,0.25,24.402,14.956683990778169,0.08508374112875805,0.5862721581057813,1.0,0.0,1.7216666666666667,0.49724518879299157
0.26530612244897955,0.8367346938775511,0.5,26.961,16.209086309844857,0.0836776126987438,0.5893325345435148,1.0,0.0,1.3732333333333335,0.3258445283669294
0.26530612244897955,0.8367346938775511,0.75,28.31,16.474947647868262,0.07974326754533846,0.5945487973273391,1.0,0.0,1.2418,0.291718060233964
0.26530612244897955,0.8367346938775511,1.0,30.098,17.783992690056976,0.0741629308097897,0.5937619439587754,1.0,0.0,1.0,0.0
0.26530612244897955,0.846938775510204,0.0,18.499,12.464228776783585,0.07987275613902015,0.5120769222483821,1.0,0.0,2.8005000000000004,0.832886396815316
0.26530612244897955,0.846938775510204,0.25,25.187,14.65008638199789,0.08490371897470164,0.586261451888943,1.0,0.0,1.7195833333333332,0.48194322366159836
0.26530612244897955,0.846938775510204,0.5,28.187,16.255553850915078,0.08288280000545831,0.5898869297423928,1.0,0.0,1.3702166666666666,0.32316689487700384
0.26530612244897955,0.846938775510204,0.75,29.283,16.531058979992782,0.07926532342029766,0.5947244648137603,1.0,0.0,1.2412833333333335,0.2930332134190025
0.26530612244897955,0.846938775510204,1.0,31.096,17.506535465362642,0.07409710206902394,0.5925159287074818,1.0,0.0,1.0,0.0
0.26530612244897955,0.8571428571428571,0.0,19.073,12.114894593020608,0.08005264252951108,0.5131097911622876,1.0,0.0,2.7901666666666673,0.799599187787926
0.26530612244897955,0.8571428571428571,0.25,25.757,14.373828682713595,0.0844644533087315,0.5864133719969757,1.0,0.0,1.7230833333333333,0.47466121690457647
0.26530612244897955,0.8571428571428571,0.5,28.888,15.81971731732271,0.08320209515785539,0.5896479945978425,1.0,0.0,1.3714666666666668,0.3242448731711541
0.26530612244897955,0.8571428571428571,0.75,29.744,15.908314304161832,0.07959957537411357,0.5938240899848474,1.0,0.0,1.2465,0.2918122969764411
0.26530612244897955,0.8571428571428571,1.0,32.194,17.08643801381669,0.07415411217805627,0.5921982526983938,1.0,0.0,1.0,0.0
0.26530612244897955,0.8673469387755102,0.0,19.311,11.981455629430007,0.08008991073565287,0.512274687693304,1.0,0.0,2.8035000000000005,0.809868970883562
0.26530612244897955,0.8673469387755102,0.25,26.914,13.85628391741451,0.08414473029216744,0.5860825375568902,1.0,0.0,1.7255833333333332,0.487355042551116
0.26530612244897955,0.8673469387755102,0.5,29.753,15.543776600298912,0.08346742157252467,0.5896167564987308,1.0,0.0,1.3700333333333334,0.3226759623316659
0.26530612244897955,0.8673469387755102,0.75,31.154,15.613080541648403,0.07950472292376548,0.5939515215147443,1.0,0.0,1.2463000000000002,0.28778402202577774
0.26530612244897955,0.8673469387755102,1.0,33.256,16.698456934699085,0.07456509440680974,0.5921399692543431,1.0,0.0,1.0,0.0
0.26530612244897955,0.8775510204081632,0.0,20.066,11.741194317444881,0.07965765858894369,0.5132720663872606,1.0,0.0,2.783666666666667,0.8151209180919792
0.26530612244897955,0.8775510204081632,0.25,27.437,13.752855376248235,0.08483991735982573,0.5858328972340873,1.0,0.0,1.7203333333333333,0.47484839685946084
0.26530612244897955,0.8775510204081632,0.5,30.635,15.169929960286566,0.08344349525526146,0.5896492336712049,1.0,0.0,1.3688000000000002,0.3193272511598929
0.26530612244897955,0.8775510204081632,0.75,31.845,15.260602052343806,0.07940226341550988,0.5940528723874438,1.0,0.0,1.2376500000000001,0.2921429059552876
0.26530612244897955,0.8775510204081632,1.0,34.206,16.481188185322075,0.0743090963150298,0.5914510549994398,1.0,0.0,1.0,0.0
0.26530612244897955,0.8877551020408163,0.0,20.654,11.254878231238223,0.08016137693724007,0.5124324891710841,1.0,0.0,2.799666666666667,0.8122533129784356
0.26530612244897955,0.8877551020408163,0.25,28.002,13.213931890243721,0.08477004948842033,0.5860862126385715,1.0,0.0,1.7273333333333332,0.5109768422671749
0.26530612244897955,0.8877551020408163,0.5,31.35,14.847811286516272,0.08360840390381556,0.5892577350015422,1.0,0.0,1.3676833333333336,0.3167729115628418
0.26530612244897955,0.8877551020408163,0.75,32.678,15.13434227180025,0.07901725235774543,0.5941883743462105,1.0,0.0,1.2359666666666669,0.29358466316285065
0.26530612244897955,0.8877551020408163,1.0,34.95,15.887652438293077,0.07437569735067326,0.5912479572917207,1.0,0.0,1.0,0.0
0.26530612244897955,0.8979591836734693,0.0,21.108,10.899189694651616,0.07994897390905699,0.5128319163962304,1.0,0.0,2.797,0.8110431554485863
0.26530612244897955,0.8979591836734693,0.25,28.833,13.021064127021262,0.08462801784889541,0.5860896474456373,1.0,0.0,1.7185833333333331,0.49010961784074386
0.26530612244897955,0.8979591836734693,0.5,32.29,14.611498896417164,0.0830541112436083,0.5895488400949765,1.0,0.0,1.3679,0.323418598723079
0.26530612244897955,0.8979591836734693,0.75,33.416,14.506927448636393,0.07919043958635985,0.5938324838519237,1.0,0.0,1.2372,0.2926935143342492
0.26530612244897955,0.8979591836734693,1.0,35.912,15.62588416698396,0.0743183023744239,0.5917194575116932,1.0,0.0,1.0,0.0
0.26530612244897955,0.9081632653061225,0.0,21.458,10.651489848842742,0.0802691485001663,0.5118440029557182,1.0,0.0,2.795666666666667,0.8124880170056525
0.26530612244897955,0.9081632653061225,0.25,29.474,12.434762723912344,0.08476543719242638,0.5864585070296264,1.0,0.0,1.7213333333333332,0.48265515640050927
0.26530612244897955,0.9081632653061225,0.5,32.866,14.013066902002572,0.08321747405404323,0.5890978188019327,1.0,0.0,1.3662333333333332,0.3137423412079834
0.26530612244897955,0.9081632653061225,0.75,34.43,13.930366111484652,0.07925151280703407,0.592812970798945,1.0,0.0,1.244,0.2974289831203409
0.26530612244897955,0.9081632653061225,1.0,36.924,15.088347291867324,0.07450391722322013,0.5904073695762048,1.0,0.0,1.0,0.0
0.26530612244897955,0.9183673469387754,0.0,22.322,10.10783438724636,0.07990601986699157,0.5125984947326251,1.0,0.0,2.7906666666666666,0.8224364885982247
0.26530612244897955,0.9183673469387754,0.25,30.466,11.910618959567131,0.08443888899871604,0.5867744048805933,1.0,0.0,1.721,0.49865719687978044
0.26530612244897955,0.9183673469387754,0.5,33.589,13.710910947125285,0.08367391264090256,0.589184432185627,1.0,0.0,1.3641333333333336,0.3130516890227555
0.26530612244897955,0.9183673469387754,0.75,35.187,13.620757357797693,0.07911017803237108,0.5937243368464115,1.0,0.0,1.2422833333333334,0.29419647205000043
0.26530612244897955,0.9183673469387754,1.0,37.774,14.781235536990811,0.07445069965767576,0.5907595256369106,1.0,0.0,1.0,0.0
0.26530612244897955,0.9285714285714286,0.0,22.583,10.032851588656138,0.07976283341111655,0.5129822352288966,1.0,0.0,2.7938333333333336,0.811648374194967
0.26530612244897955,0.9285714285714286,0.25,31.133,11.448419585252806,0.08463326170054082,0.5869928714901166,1.0,0.0,1.7155,0.48927812472389703
0.26530612244897955,0.9285714285714286,0.5,34.954,12.92586105449072,0.08255488649974498,0.5901143901075986,1.0,0.0,1.3374833333333334,0.3204805415309953
0.26530612244897955,0.9285714285714286,0.75,35.822,13.071507793670936,0.07946753181476475,0.592623236533188,1.0,0.0,1.2440666666666669,0.29385997421296506
0.26530612244897955,0.9285714285714286,1.0,38.374,14.319082512507567,0.07399187472664893,0.590175434330306,1.0,0.0,1.0,0.0
0.26530612244897955,0.9387755102040816,0.0,23.289,9.4038544756924,0.07948506096119788,0.5124981177883579,1.0,0.0,2.7758333333333334,0.7735375987414358
0.26530612244897955,0.9387755102040816,0.25,31.803,11.042607980001826,0.08455054484272605,0.5856985406445684,1.0,0.0,1.721,0.46983223956358444
0.26530612244897955,0.9387755102040816,0.5,36.12,12.104775916967649,0.08244844599096694,0.589746024976768,1.0,0.0,1.3376333333333335,0.3213484764758242
0.26530612244897955,0.9387755102040816,0.75,36.896,12.684840716382686,0.07949140752375494,0.5921410902261194,1.0,0.0,1.2485,0.2974857139427035
0.26530612244897955,0.9387755102040816,1.0,39.428,13.593852139846161,0.07424867408135255,0.588295457114837,1.0,0.0,1.0,0.0
0.26530612244897955,0.9489795918367346,0.0,23.703,9.032042460041914,0.07994421159232024,0.5124405976835358,1.0,0.0,2.7925000000000004,0.8192132913147019
0.26530612244897955,0.9489795918367346,0.25,32.398,10.528513475320246,0.08511784032340652,0.5857199909771592,1.0,0.0,1.72875,0.5012136312658174
