epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.9387755102040816,0.75,65.744,33.55661580076275,0.19497856708074668,0.30181691278854195,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,1.0,65.268,34.07650475034082,0.19463983323531767,0.3044491379254844,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.0,67.988,32.04047215632129,0.19597676349923931,0.3129155189098102,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,67.592,32.283146315066624,0.19621066865846168,0.31361493227989656,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,68.084,32.576202111357304,0.19601636340109937,0.31292377345181505,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,67.608,32.04057327826704,0.19618200306627034,0.3128680378486054,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,67.428,32.18485382909172,0.19612257866025262,0.3127233459454829,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.0,69.752,30.61925041538411,0.19755174357751962,0.3246145365835769,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,70.408,29.694335082638236,0.19770542205098784,0.3211629798224849,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,70.524,29.956725855807402,0.19772009784546848,0.3224870781096598,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,70.592,30.280844373960246,0.19767683087862511,0.3223184024167564,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,70.056,30.17808582398824,0.19765934129685814,0.3220239066711629,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.0,72.784,27.995880839866427,0.19879474060862107,0.3362053573297865,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,72.868,27.925876458940373,0.19878427417890907,0.3351881829302119,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,72.624,28.31809711121141,0.19871746606545387,0.33523307569331545,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,73.248,28.117085481962743,0.19869290153174077,0.3353495896692982,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,72.68,28.134278025213302,0.1986990553482344,0.335272439293126,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.0,74.968,25.878929189593606,0.1994744689133521,0.35077570406436354,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,75.076,26.07209665523661,0.19939107941670292,0.35212840333212675,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,75.5,25.125087064525765,0.19947796811857718,0.35017269081419355,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,75.144,25.551893550185277,0.19929873437614856,0.34948421317556155,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,65.8,22.914624151401654,0.19841868808744584,0.27516685489398274,1.0,0.0,1.0,0.0
0.0,0.9897959183673469,0.0,77.764,23.13353202604393,0.1998678644928796,0.3698793387893094,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,77.26,23.176117017309004,0.19984711773761601,0.37023711624370065,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,77.648,23.045782607670326,0.19986777114768534,0.3697462162065914,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,77.12,23.30376793567941,0.19982711774390605,0.3706318986132467,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,77.48,23.04190964308297,0.19982817565610683,0.37031015909928383,5.0,0.0,0.0,0.0
0.0,1.0,0.0,79.892,19.99970839787421,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.25,80.216,19.99883356598579,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.5,80.208,19.998918370751955,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.75,79.976,19.99998559999482,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,1.0,79.848,19.999422391659213,0.2,0.4,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,0.092,19.999788398880625,0.10685758268228825,0.19359445399773573,1.0,0.0,4.0,0.0
0.01020408163265306,0.5,0.25,-0.412,19.99575594970093,0.10745623645820376,0.1932968928199821,1.0,0.0,4.0,0.0
0.01020408163265306,0.5,0.5,-0.008,19.999998399999935,0.10765996012919102,0.19347671903322694,1.0,0.0,4.0,0.0
0.01020408163265306,0.5,0.75,-0.016,19.999993599998973,0.10837795370956084,0.1930480063983266,1.0,0.0,4.0,0.0
0.01020408163265306,0.5,1.0,0.172,19.999260386324288,0.10815385512005629,0.19344005117486432,1.0,0.0,4.0,0.0
0.01020408163265306,0.5102040816326531,0.0,0.604,19.990877519508743,0.10814414513730036,0.1939777269572434,1.0,0.0,4.0,0.0
0.01020408163265306,0.5102040816326531,0.25,0.488,19.994045513602295,0.1087095734907728,0.19339566663879798,1.0,0.0,4.0,0.0
0.01020408163265306,0.5102040816326531,0.5,0.376,19.996465287645215,0.10611847071146864,0.19403951836773592,1.0,0.0,4.0,0.0
0.01020408163265306,0.5102040816326531,0.75,0.0,20.0,0.1072466419499298,0.19378198714710276,1.0,0.0,4.0,0.0
0.01020408163265306,0.5102040816326531,1.0,0.464,19.994616875549276,0.10847489966077319,0.1927493372973249,1.0,0.0,4.0,0.0
0.01020408163265306,0.5204081632653061,0.0,0.456,19.99480092424028,0.10779397064831567,0.1931657153508409,1.0,0.0,4.0,0.0
0.01020408163265306,0.5204081632653061,0.25,0.576,19.99170387935956,0.10787384883562036,0.1935514560484043,1.0,0.0,4.0,0.0
0.01020408163265306,0.5204081632653061,0.5,0.828,19.982853049552258,0.10850584981978556,0.19302187751789066,1.0,0.0,4.0,0.0
0.01020408163265306,0.5204081632653061,0.75,0.816,19.983346666662218,0.10759863664965906,0.19312736585363488,1.0,0.0,4.0,0.0
0.01020408163265306,0.5204081632653061,1.0,0.288,19.997926292493432,0.10813724240883477,0.19317526180047692,1.0,0.0,4.0,0.0
0.01020408163265306,0.5306122448979592,0.0,0.156,19.999391590745955,0.10639641321354677,0.19437405054686116,1.0,0.0,4.0,0.0
0.01020408163265306,0.5306122448979592,0.25,0.484,19.994142742313315,0.1072866034673987,0.1937658491766606,1.0,0.0,4.0,0.0
0.01020408163265306,0.5306122448979592,0.5,0.444,19.995070992622157,0.10759338749849827,0.1934206320117741,1.0,0.0,4.0,0.0
0.01020408163265306,0.5306122448979592,0.75,0.776,19.984939929857184,0.10782029334229314,0.1936322456447831,1.0,0.0,4.0,0.0
0.01020408163265306,0.5306122448979592,1.0,0.876,19.980806390133505,0.10686233193312979,0.19443971436385515,1.0,0.0,4.0,0.0
0.01020408163265306,0.5408163265306123,0.0,1.08,19.97081871130976,0.10776256543661716,0.193392010502647,1.0,0.0,4.0,0.0
0.01020408163265306,0.5408163265306123,0.25,0.984,19.975778933498436,0.10821460176109549,0.19363127521908122,1.0,0.0,4.0,0.0
0.01020408163265306,0.5408163265306123,0.5,1.232,19.96201833482777,0.10706308171638693,0.19473370132786824,1.0,0.0,4.0,0.0
0.01020408163265306,0.5408163265306123,0.75,1.444,19.94780348810365,0.10898135673631788,0.19335576954777456,1.0,0.0,4.0,0.0
0.01020408163265306,0.5408163265306123,1.0,1.336,19.9553277096619,0.1076849625127432,0.19351337825736953,1.0,0.0,4.0,0.0
0.01020408163265306,0.5510204081632653,0.0,1.524,19.941851067541347,0.10674642106909168,0.19439009291835505,1.0,0.0,4.0,0.0
0.01020408163265306,0.5510204081632653,0.25,1.436,19.94838098693726,0.10774760630270046,0.19350667409854494,1.0,0.0,4.0,0.0
0.01020408163265306,0.5510204081632653,0.5,1.512,19.942764502445495,0.10789285859607918,0.19355645139045513,1.0,0.0,4.0,0.0
0.01020408163265306,0.5510204081632653,0.75,1.508,19.943067366882154,0.10775359892579375,0.19368014166311806,1.0,0.0,4.0,0.0
0.01020408163265306,0.5510204081632653,1.0,1.456,19.946931192541875,0.1065081516652361,0.19387267834497468,1.0,0.0,4.0,0.0
0.01020408163265306,0.5612244897959183,0.0,1.664,19.93065739006117,0.10685295521725335,0.1940132237658316,1.0,0.0,4.0,0.0
0.01020408163265306,0.5612244897959183,0.25,1.328,19.95586169525135,0.10865424263433417,0.19269579509711252,1.0,0.0,4.0,0.0
0.01020408163265306,0.5612244897959183,0.5,1.82,19.917017849065658,0.10726279960846519,0.19416292675423727,1.0,0.0,4.0,0.0
0.01020408163265306,0.5612244897959183,0.75,1.676,19.929651878545194,0.10844932043872826,0.19297934180815354,1.0,0.0,4.0,0.0
0.01020408163265306,0.5612244897959183,1.0,1.844,19.914810167310154,0.10866886850137138,0.19306463846069746,1.0,0.0,4.0,0.0
0.01020408163265306,0.5714285714285714,0.0,1.928,19.906853493206807,0.10703721407509557,0.1940396868150152,1.0,0.0,4.0,0.0
0.01020408163265306,0.5714285714285714,0.25,1.684,19.928977495094927,0.10688345032357956,0.19453177870912916,1.0,0.0,4.0,0.0
0.01020408163265306,0.5714285714285714,0.5,1.58,19.937492319747737,0.10810571541132961,0.1935541766676233,1.0,0.0,4.0,0.0
0.01020408163265306,0.5714285714285714,0.75,2.012,19.89853904184928,0.10821625533840029,0.1935175894920175,1.0,0.0,4.0,0.0
0.01020408163265306,0.5714285714285714,1.0,2.152,19.88388533461205,0.1077686798455171,0.19331741364784283,1.0,0.0,4.0,0.0
0.01020408163265306,0.5816326530612245,0.0,2.428,19.852073342600768,0.1071954835058399,0.19397286376266143,1.0,0.0,4.0,0.0
0.01020408163265306,0.5816326530612245,0.25,2.128,19.88646816304997,0.10750260080381899,0.193458653556611,1.0,0.0,4.0,0.0
0.01020408163265306,0.5816326530612245,0.5,2.08,19.891545942937668,0.10690981786519017,0.1936349143024575,1.0,0.0,4.0,0.0
0.01020408163265306,0.5816326530612245,0.75,2.36,19.860271901461974,0.10805558885841866,0.19321436043871315,1.0,0.0,4.0,0.0
0.01020408163265306,0.5816326530612245,1.0,2.656,19.822857109912285,0.10618892733526375,0.19450208893781948,1.0,0.0,4.0,0.0
0.01020408163265306,0.5918367346938775,0.0,2.336,19.863109122189307,0.10693626234497428,0.1939178076085782,1.0,0.0,4.0,0.0
0.01020408163265306,0.5918367346938775,0.25,2.464,19.847637239732087,0.10800984619892932,0.19311424815003647,1.0,0.0,4.0,0.0
0.01020408163265306,0.5918367346938775,0.5,2.48,19.84564435839764,0.10816493026087064,0.1935109889325919,1.0,0.0,4.0,0.0
0.01020408163265306,0.5918367346938775,0.75,2.24,19.874164133366715,0.10923115633367399,0.19309626952401812,1.0,0.0,4.0,0.0
0.01020408163265306,0.5918367346938775,1.0,2.736,19.811973753263455,0.10817108951740373,0.1930199344072371,1.0,0.0,4.0,0.0
0.01020408163265306,0.6020408163265306,0.0,2.76,19.808644577557544,0.10745921034593384,0.19377255216768696,1.0,0.0,4.0,0.0
0.01020408163265306,0.6020408163265306,0.25,2.748,19.810312869816062,0.10761971019247574,0.1938063154531136,1.0,0.0,4.0,0.0
0.01020408163265306,0.6020408163265306,0.5,2.916,19.78628171233797,0.10714729894948014,0.19428733828516373,1.0,0.0,4.0,0.0
0.01020408163265306,0.6020408163265306,0.75,2.828,19.79905088634301,0.10687688086199348,0.19410219662801365,1.0,0.0,4.0,0.0
0.01020408163265306,0.6020408163265306,1.0,3.088,19.760168420334885,0.1080051738862613,0.1934442533827362,1.0,0.0,4.0,0.0
0.01020408163265306,0.6122448979591837,0.0,3.084,19.760793101492663,0.10821580028571413,0.19339146619773973,1.0,0.0,4.0,0.0
0.01020408163265306,0.6122448979591837,0.25,2.816,19.800761197489354,0.10721101947824942,0.19403296786110058,1.0,0.0,4.0,0.0
0.01020408163265306,0.6122448979591837,0.5,3.1,19.75828939964186,0.10660881497611102,0.1941914885961768,1.0,0.0,4.0,0.0
0.01020408163265306,0.6122448979591837,0.75,2.888,19.790387969921156,0.10724577669219065,0.19316101976741382,1.0,0.0,4.0,0.0
0.01020408163265306,0.6122448979591837,1.0,2.628,19.826588612265095,0.10849865867207355,0.19291138156117774,1.0,0.0,4.0,0.0
0.01020408163265306,0.6224489795918368,0.0,3.24,19.73581515924792,0.10697188481665465,0.19361114704320084,1.0,0.0,4.0,0.0
0.01020408163265306,0.6224489795918368,0.25,3.284,19.728541355102763,0.10605074440379032,0.19403212217281138,1.0,0.0,4.0,0.0
0.01020408163265306,0.6224489795918368,0.5,3.44,19.701938990870925,0.10710767069889074,0.19455882201024072,1.0,0.0,4.0,0.0
0.01020408163265306,0.6224489795918368,0.75,3.456,19.699138661372988,0.10769091028820338,0.19382085486650408,1.0,0.0,4.0,0.0
0.01020408163265306,0.6224489795918368,1.0,3.488,19.693497810191058,0.10747879694488549,0.19347495944351054,1.0,0.0,4.0,0.0
0.01020408163265306,0.6326530612244898,0.0,3.652,19.663745726590342,0.1072538330976418,0.1935223604799653,1.0,0.0,4.0,0.0
0.01020408163265306,0.6326530612244898,0.25,3.564,19.679885772026218,0.10795909795989245,0.1932295074868905,1.0,0.0,4.0,0.0
0.01020408163265306,0.6326530612244898,0.5,3.724,19.650237250476135,0.10804046309106217,0.19332917812648293,1.0,0.0,4.0,0.0
0.01020408163265306,0.6326530612244898,0.75,3.92,19.612077911328004,0.1083698973041097,0.19315251345166143,1.0,0.0,4.0,0.0
0.01020408163265306,0.6326530612244898,1.0,3.6,19.673332203772702,0.10763598963681775,0.19405759190826777,1.0,0.0,4.0,0.0
0.01020408163265306,0.6428571428571428,0.0,3.904,19.615269154411315,0.10827803387061838,0.19314949984082405,1.0,0.0,4.0,0.0
0.01020408163265306,0.6428571428571428,0.25,3.804,19.634907282694257,0.10727982252473973,0.19412925126958147,1.0,0.0,4.0,0.0
0.01020408163265306,0.6428571428571428,0.5,3.62,19.669661918802774,0.10785083329625247,0.1934624377027357,1.0,0.0,4.0,0.0
0.01020408163265306,0.6428571428571428,0.75,3.904,19.615269154411315,0.10937475504974793,0.19280960380065357,1.0,0.0,4.0,0.0
0.01020408163265306,0.6428571428571428,1.0,3.884,19.619239128977455,0.10686877960890921,0.19432878712963123,1.0,0.0,4.0,0.0
0.01020408163265306,0.6530612244897959,0.0,3.968,19.60242270741043,0.10668480917031335,0.19438903486054027,1.0,0.0,4.0,0.0
0.01020408163265306,0.6530612244897959,0.25,4.38,19.514497175177226,0.10837915223417949,0.19316124358023465,1.0,0.0,4.0,0.0
0.01020408163265306,0.6530612244897959,0.5,4.444,19.500022153833566,0.10957104400140998,0.19208994925567024,1.0,0.0,4.0,0.0
0.01020408163265306,0.6530612244897959,0.75,4.528,19.480688283528384,0.1096781549880644,0.19266878787482916,1.0,0.0,4.0,0.0
0.01020408163265306,0.6530612244897959,1.0,3.8,19.635681806344284,0.10738127415518037,0.1932809850649797,1.0,0.0,4.0,0.0
0.01020408163265306,0.6632653061224489,0.0,4.44,19.50093331099822,0.10741974872878421,0.19332931757586777,1.0,0.0,4.0,0.0
0.01020408163265306,0.6632653061224489,0.25,4.396,19.51089910793452,0.10704828921590998,0.193635509286495,1.0,0.0,4.0,0.0
0.01020408163265306,0.6632653061224489,0.5,4.556,19.474158877856574,0.1064610438476883,0.19349385777767056,1.0,0.0,4.0,0.0
0.01020408163265306,0.6632653061224489,0.75,4.424,19.504569310805095,0.10814836239728225,0.19258698337937527,1.0,0.0,4.0,0.0
0.01020408163265306,0.6632653061224489,1.0,4.66,19.449534698804495,0.10687208676351884,0.19354210247644135,1.0,0.0,4.0,0.0
0.01020408163265306,0.673469387755102,0.0,4.684,19.44376877048274,0.10792198854434702,0.19327217466716917,1.0,0.0,4.0,0.0
0.01020408163265306,0.673469387755102,0.25,4.82,19.41050231189291,0.1074469366805008,0.19373776120729633,1.0,0.0,4.0,0.0
0.01020408163265306,0.673469387755102,0.5,4.864,19.39952329311213,0.10801505050245698,0.19275877750571951,1.0,0.0,4.0,0.0
0.01020408163265306,0.673469387755102,0.75,4.612,19.460972637563625,0.10718143447729546,0.1939760550402149,1.0,0.0,4.0,0.0
0.01020408163265306,0.673469387755102,1.0,4.964,19.374176214745237,0.10767400915773545,0.19310953830743938,1.0,0.0,4.0,0.0
0.01020408163265306,0.6836734693877551,0.0,5.188,19.315399452250528,0.10759127886850732,0.19315249354069125,1.0,0.0,4.0,0.0
0.01020408163265306,0.6836734693877551,0.25,5.064,19.348279096601846,0.10827563682138107,0.1933118348057364,1.0,0.0,4.0,0.0
0.01020408163265306,0.6836734693877551,0.5,5.176,19.318618584153473,0.1075519390371643,0.19360865296276636,1.0,0.0,4.0,0.0
0.01020408163265306,0.6836734693877551,0.75,5.424,19.250460358131697,0.10788293713225038,0.19396531340610118,1.0,0.0,4.0,0.0
0.01020408163265306,0.6836734693877551,1.0,4.7,19.439907407186897,0.10660596287418757,0.19420826635878186,1.0,0.0,4.0,0.0
0.01020408163265306,0.6938775510204082,0.0,5.312,19.281666318033825,0.10806918283427698,0.19382142493866097,1.0,0.0,4.0,0.0
0.01020408163265306,0.6938775510204082,0.25,5.228,19.304611262597337,0.10778992002177352,0.19379214599000855,1.0,0.0,4.0,0.0
0.01020408163265306,0.6938775510204082,0.5,5.476,19.235732998770803,0.10785529412784764,0.1932523617878195,1.0,0.0,4.0,0.0
0.01020408163265306,0.6938775510204082,0.75,5.236,19.302442954196238,0.10751413099731948,0.19336468444765642,1.0,0.0,4.0,0.0
0.01020408163265306,0.6938775510204082,1.0,5.304,19.283868491565688,0.10792996801162465,0.19297712660795865,1.0,0.0,4.0,0.0
0.01020408163265306,0.7040816326530612,0.0,5.84,19.128366370393476,0.10798158150840069,0.19265761360101738,1.0,0.0,4.0,0.0
0.01020408163265306,0.7040816326530612,0.25,6.028,19.069955846828805,0.10759036876313505,0.19334748616020406,1.0,0.0,4.0,0.0
0.01020408163265306,0.7040816326530612,0.5,5.56,19.211621482842098,0.1077818636163224,0.19343003637799885,1.0,0.0,4.0,0.0
0.01020408163265306,0.7040816326530612,0.75,5.688,19.174114216828894,0.10657216061325173,0.19386543967661343,1.0,0.0,4.0,0.0
0.01020408163265306,0.7040816326530612,1.0,5.636,19.18946335883315,0.10819616883912939,0.19366953703428647,1.0,0.0,4.0,0.0
0.01020408163265306,0.7142857142857143,0.0,5.748,19.156212986913673,0.10801001283236907,0.19299170789954692,1.0,0.0,4.0,0.0
0.01020408163265306,0.7142857142857143,0.25,5.912,19.106236050043975,0.10757780667845564,0.19300438049162572,1.0,0.0,4.0,0.0
0.01020408163265306,0.7142857142857143,0.5,5.552,19.213934943160393,0.10816212300658032,0.19294639881089587,1.0,0.0,4.0,0.0
0.01020408163265306,0.7142857142857143,0.75,5.684,19.175300362706185,0.10750032554038827,0.19396143182229758,1.0,0.0,4.0,0.0
0.01020408163265306,0.7142857142857143,1.0,5.908,19.107473302349526,0.10887292543923816,0.192790143710602,1.0,0.0,4.0,0.0
0.01020408163265306,0.7244897959183674,0.0,6.468,18.925247052548613,0.1086877116283905,0.19397012703690306,1.0,0.0,4.0,0.0
0.01020408163265306,0.7244897959183674,0.25,6.336,18.969847231857194,0.10780744283836734,0.19357388669162984,1.0,0.0,4.0,0.0
0.01020408163265306,0.7244897959183674,0.5,5.936,19.09879326030836,0.10824063603582655,0.19311653886640331,1.0,0.0,4.0,0.0
0.01020408163265306,0.7244897959183674,0.75,6.24,19.001642034308507,0.10710841417082327,0.19411894368461904,1.0,0.0,4.0,0.0
0.01020408163265306,0.7244897959183674,1.0,5.892,19.112413139109357,0.10639430458355582,0.19375467054237,1.0,0.0,4.0,0.0
0.01020408163265306,0.7346938775510203,0.0,6.58,18.88659842322063,0.108559238679673,0.19286890307695406,1.0,0.0,4.0,0.0
0.01020408163265306,0.7346938775510203,0.25,6.612,18.8754193595798,0.10732428972143693,0.19364114277280176,1.0,0.0,4.0,0.0
0.01020408163265306,0.7346938775510203,0.5,6.352,18.96449566953996,0.10807910429810576,0.1935726245753897,1.0,0.0,4.0,0.0
0.01020408163265306,0.7346938775510203,0.75,6.528,18.904634775631084,0.10885499241759133,0.19309288594955107,1.0,0.0,4.0,0.0
0.01020408163265306,0.7346938775510203,1.0,6.468,18.925247052548613,0.10746743338482474,0.1934649430769633,1.0,0.0,4.0,0.0
0.01020408163265306,0.7448979591836735,0.0,6.892,18.77499230359363,0.10875325236790433,0.1932814499896188,1.0,0.0,4.0,0.0
0.01020408163265306,0.7448979591836735,0.25,6.244,19.000327997168892,0.10812381506641623,0.19296849962481122,1.0,0.0,4.0,0.0
0.01020408163265306,0.7448979591836735,0.5,6.892,18.774992303593628,0.10799203496308914,0.1930100882946658,1.0,0.0,4.0,0.0
0.01020408163265306,0.7448979591836735,0.75,6.708,18.841516287178163,0.10748838514183477,0.19379549523750358,1.0,0.0,4.0,0.0
0.01020408163265306,0.7448979591836735,1.0,6.908,18.76911122030023,0.10810976603787177,0.19275994806623475,1.0,0.0,4.0,0.0
0.01020408163265306,0.7551020408163265,0.0,7.092,18.70036192163136,0.10685758268228825,0.19359445399773573,1.0,0.0,4.0,0.0
0.01020408163265306,0.7551020408163265,0.25,7.148,18.679028240248478,0.10745623645820376,0.1932968928199821,1.0,0.0,4.0,0.0
0.01020408163265306,0.7551020408163265,0.5,6.932,18.760260552561633,0.10765996012919102,0.19347671903322694,1.0,0.0,4.0,0.0
0.01020408163265306,0.7551020408163265,0.75,11.972,27.911847233746457,0.10665006182309258,0.19129023022832375,1.0,0.0,1.5,0.0
0.01020408163265306,0.7551020408163265,1.0,12.088,27.92203889403494,0.10655848265671236,0.19157814544036592,1.0,0.0,1.5,0.0
0.01020408163265306,0.7653061224489796,0.0,21.68,43.349482119167234,0.10823650846387742,0.1970997303358275,4.543,0.4981475684975286,0.457,0.4981475684975286
0.01020408163265306,0.7653061224489796,0.25,21.044,43.33162891006984,0.10781838692602803,0.19646058196070929,4.54,0.4983974317750844,0.46,0.4983974317750844
0.01020408163265306,0.7653061224489796,0.5,22.308,42.93102766065587,0.10877484902136392,0.19595506369771093,4.537,0.4986291206899172,0.463,0.4986291206899171
0.01020408163265306,0.7653061224489796,0.75,21.112,43.592240777459466,0.1086545381820283,0.1962229175302423,4.539,0.4984766794946379,0.461,0.498476679494638
0.01020408163265306,0.7653061224489796,1.0,21.056,44.30987321128328,0.10713060315697849,0.19692625816329268,4.544,0.49806023732074817,0.456,0.4980602373207483
0.01020408163265306,0.7755102040816326,0.0,27.248,48.24548161227121,0.10918302768659965,0.2055230743327966,5.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,0.25,27.42,48.03148550690474,0.10943111633539518,0.20583419130023844,5.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,0.5,27.704,47.650481466612696,0.10976536325052724,0.20564686366569812,5.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,0.75,27.808,47.38771081198163,0.10969329495941894,0.20627759120174774,5.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,1.0,27.116,48.3859746620857,0.10844126802350769,0.2056737294106091,5.0,0.0,0.0,0.0
0.01020408163265306,0.7857142857142857,0.0,24.844,42.71926572402667,0.11913754575701245,0.20996309719239759,4.5038,0.49998555979148046,0.4962,0.49998555979148046
